# sig_gen2_power_set	waittime_set	sensor_val_S_North_set	hist_S_North
# "Power"	"waittime"	"sensor_val_S_North"	"hist_S_North"
# 10	201	39
-1.2	24634	189.871794871795	0
-1.2	24634	194.230769230769	0
-1.2	24634	198.589743589744	0
-1.2	24634	202.948717948718	0
-1.2	24634	207.307692307692	0
-1.2	24634	211.666666666667	0
-1.2	24634	216.025641025641	0
-1.2	24634	220.384615384615	0
-1.2	24634	224.74358974359	0
-1.2	24634	229.102564102564	0
-1.2	24634	233.461538461538	0
-1.2	24634	237.820512820513	0

-1.2	24860	72.1794871794872	0
-1.2	24860	76.5384615384615	0
-1.2	24860	80.8974358974359	0
-1.2	24860	85.2564102564102	0
-1.2	24860	89.6153846153846	0
-1.2	24860	93.974358974359	0
-1.2	24860	98.3333333333333	0.04
-1.2	24860	102.692307692308	0.26
-1.2	24860	107.051282051282	0.08
-1.2	24860	111.410256410256	0.12
-1.2	24860	115.769230769231	0
-1.2	24860	120.128205128205	0
-1.2	24860	124.487179487179	0
-1.2	24860	128.846153846154	0
-1.2	24860	133.205128205128	0
-1.2	24860	137.564102564103	0
-1.2	24860	141.923076923077	0
-1.2	24860	146.282051282051	0
-1.2	24860	150.641025641026	0
-1.2	24860	155	0
-1.2	24860	159.358974358974	0
-1.2	24860	163.717948717949	0.08
-1.2	24860	168.076923076923	0.2
-1.2	24860	172.435897435897	0.12
-1.2	24860	176.794871794872	0.04
-1.2	24860	181.153846153846	0.04
-1.2	24860	185.51282051282	0.02
-1.2	24860	189.871794871795	0
-1.2	24860	194.230769230769	0
-1.2	24860	198.589743589744	0
-1.2	24860	202.948717948718	0
-1.2	24860	207.307692307692	0
-1.2	24860	211.666666666667	0
-1.2	24860	216.025641025641	0
-1.2	24860	220.384615384615	0
-1.2	24860	224.74358974359	0
-1.2	24860	229.102564102564	0
-1.2	24860	233.461538461538	0
-1.2	24860	237.820512820513	0

-1.2	25086	72.1794871794872	0
-1.2	25086	76.5384615384615	0
-1.2	25086	80.8974358974359	0
-1.2	25086	85.2564102564102	0
-1.2	25086	89.6153846153846	0
-1.2	25086	93.974358974359	0
-1.2	25086	98.3333333333333	0.04
-1.2	25086	102.692307692308	0.1
-1.2	25086	107.051282051282	0.22
-1.2	25086	111.410256410256	0.1
-1.2	25086	115.769230769231	0.04
-1.2	25086	120.128205128205	0.02
-1.2	25086	124.487179487179	0
-1.2	25086	128.846153846154	0
-1.2	25086	133.205128205128	0
-1.2	25086	137.564102564103	0
-1.2	25086	141.923076923077	0
-1.2	25086	146.282051282051	0
-1.2	25086	150.641025641026	0
-1.2	25086	155	0
-1.2	25086	159.358974358974	0
-1.2	25086	163.717948717949	0.04
-1.2	25086	168.076923076923	0.14
-1.2	25086	172.435897435897	0.2
-1.2	25086	176.794871794872	0.08
-1.2	25086	181.153846153846	0
-1.2	25086	185.51282051282	0
-1.2	25086	189.871794871795	0
-1.2	25086	194.230769230769	0.02
-1.2	25086	198.589743589744	0
-1.2	25086	202.948717948718	0
-1.2	25086	207.307692307692	0
-1.2	25086	211.666666666667	0
-1.2	25086	216.025641025641	0
-1.2	25086	220.384615384615	0
-1.2	25086	224.74358974359	0
-1.2	25086	229.102564102564	0
-1.2	25086	233.461538461538	0
-1.2	25086	237.820512820513	0

-1.2	25312	72.1794871794872	0
-1.2	25312	76.5384615384615	0
-1.2	25312	80.8974358974359	0
-1.2	25312	85.2564102564102	0
-1.2	25312	89.6153846153846	0
-1.2	25312	93.974358974359	0
-1.2	25312	98.3333333333333	0.02
-1.2	25312	102.692307692308	0.22
-1.2	25312	107.051282051282	0.18
-1.2	25312	111.410256410256	0.08
-1.2	25312	115.769230769231	0.04
-1.2	25312	120.128205128205	0
-1.2	25312	124.487179487179	0
-1.2	25312	128.846153846154	0
-1.2	25312	133.205128205128	0
-1.2	25312	137.564102564103	0
-1.2	25312	141.923076923077	0
-1.2	25312	146.282051282051	0
-1.2	25312	150.641025641026	0
-1.2	25312	155	0
-1.2	25312	159.358974358974	0
-1.2	25312	163.717948717949	0.1
-1.2	25312	168.076923076923	0.18
-1.2	25312	172.435897435897	0.1
-1.2	25312	176.794871794872	0.06
-1.2	25312	181.153846153846	0.02
-1.2	25312	185.51282051282	0
-1.2	25312	189.871794871795	0
-1.2	25312	194.230769230769	0
-1.2	25312	198.589743589744	0
-1.2	25312	202.948717948718	0
-1.2	25312	207.307692307692	0
-1.2	25312	211.666666666667	0
-1.2	25312	216.025641025641	0
-1.2	25312	220.384615384615	0
-1.2	25312	224.74358974359	0
-1.2	25312	229.102564102564	0
-1.2	25312	233.461538461538	0
-1.2	25312	237.820512820513	0

-1.2	25538	72.1794871794872	0
-1.2	25538	76.5384615384615	0
-1.2	25538	80.8974358974359	0
-1.2	25538	85.2564102564102	0
-1.2	25538	89.6153846153846	0
-1.2	25538	93.974358974359	0.02
-1.2	25538	98.3333333333333	0.08
-1.2	25538	102.692307692308	0.24
-1.2	25538	107.051282051282	0.12
-1.2	25538	111.410256410256	0.04
-1.2	25538	115.769230769231	0
-1.2	25538	120.128205128205	0
-1.2	25538	124.487179487179	0
-1.2	25538	128.846153846154	0
-1.2	25538	133.205128205128	0
-1.2	25538	137.564102564103	0
-1.2	25538	141.923076923077	0
-1.2	25538	146.282051282051	0
-1.2	25538	150.641025641026	0
-1.2	25538	155	0.02
-1.2	25538	159.358974358974	0.08
-1.2	25538	163.717948717949	0.08
-1.2	25538	168.076923076923	0.14
-1.2	25538	172.435897435897	0.06
-1.2	25538	176.794871794872	0.08
-1.2	25538	181.153846153846	0.02
-1.2	25538	185.51282051282	0
-1.2	25538	189.871794871795	0.02
-1.2	25538	194.230769230769	0
-1.2	25538	198.589743589744	0
-1.2	25538	202.948717948718	0
-1.2	25538	207.307692307692	0
-1.2	25538	211.666666666667	0
-1.2	25538	216.025641025641	0
-1.2	25538	220.384615384615	0
-1.2	25538	224.74358974359	0
-1.2	25538	229.102564102564	0
-1.2	25538	233.461538461538	0
-1.2	25538	237.820512820513	0

-1.2	25764	72.1794871794872	0
-1.2	25764	76.5384615384615	0
-1.2	25764	80.8974358974359	0
-1.2	25764	85.2564102564102	0
-1.2	25764	89.6153846153846	0
-1.2	25764	93.974358974359	0.02
-1.2	25764	98.3333333333333	0.04
-1.2	25764	102.692307692308	0.14
-1.2	25764	107.051282051282	0.12
-1.2	25764	111.410256410256	0.04
-1.2	25764	115.769230769231	0.02
-1.2	25764	120.128205128205	0
-1.2	25764	124.487179487179	0
-1.2	25764	128.846153846154	0
-1.2	25764	133.205128205128	0
-1.2	25764	137.564102564103	0
-1.2	25764	141.923076923077	0
-1.2	25764	146.282051282051	0
-1.2	25764	150.641025641026	0
-1.2	25764	155	0
-1.2	25764	159.358974358974	0.02
-1.2	25764	163.717948717949	0.08
-1.2	25764	168.076923076923	0.16
-1.2	25764	172.435897435897	0.26
-1.2	25764	176.794871794872	0.06
-1.2	25764	181.153846153846	0.04
-1.2	25764	185.51282051282	0
-1.2	25764	189.871794871795	0
-1.2	25764	194.230769230769	0
-1.2	25764	198.589743589744	0
-1.2	25764	202.948717948718	0
-1.2	25764	207.307692307692	0
-1.2	25764	211.666666666667	0
-1.2	25764	216.025641025641	0
-1.2	25764	220.384615384615	0
-1.2	25764	224.74358974359	0
-1.2	25764	229.102564102564	0
-1.2	25764	233.461538461538	0
-1.2	25764	237.820512820513	0

-1.2	25990	72.1794871794872	0
-1.2	25990	76.5384615384615	0
-1.2	25990	80.8974358974359	0
-1.2	25990	85.2564102564102	0
-1.2	25990	89.6153846153846	0
-1.2	25990	93.974358974359	0
-1.2	25990	98.3333333333333	0.04
-1.2	25990	102.692307692308	0.04
-1.2	25990	107.051282051282	0.08
-1.2	25990	111.410256410256	0.1
-1.2	25990	115.769230769231	0
-1.2	25990	120.128205128205	0
-1.2	25990	124.487179487179	0
-1.2	25990	128.846153846154	0
-1.2	25990	133.205128205128	0
-1.2	25990	137.564102564103	0
-1.2	25990	141.923076923077	0
-1.2	25990	146.282051282051	0.02
-1.2	25990	150.641025641026	0
-1.2	25990	155	0
-1.2	25990	159.358974358974	0.04
-1.2	25990	163.717948717949	0.18
-1.2	25990	168.076923076923	0.22
-1.2	25990	172.435897435897	0.18
-1.2	25990	176.794871794872	0.06
-1.2	25990	181.153846153846	0
-1.2	25990	185.51282051282	0.02
-1.2	25990	189.871794871795	0.02
-1.2	25990	194.230769230769	0
-1.2	25990	198.589743589744	0
-1.2	25990	202.948717948718	0
-1.2	25990	207.307692307692	0
-1.2	25990	211.666666666667	0
-1.2	25990	216.025641025641	0
-1.2	25990	220.384615384615	0
-1.2	25990	224.74358974359	0
-1.2	25990	229.102564102564	0
-1.2	25990	233.461538461538	0
-1.2	25990	237.820512820513	0

-1.2	26216	72.1794871794872	0
-1.2	26216	76.5384615384615	0
-1.2	26216	80.8974358974359	0
-1.2	26216	85.2564102564102	0
-1.2	26216	89.6153846153846	0
-1.2	26216	93.974358974359	0
-1.2	26216	98.3333333333333	0.04
-1.2	26216	102.692307692308	0
-1.2	26216	107.051282051282	0.14
-1.2	26216	111.410256410256	0.1
-1.2	26216	115.769230769231	0.02
-1.2	26216	120.128205128205	0.02
-1.2	26216	124.487179487179	0
-1.2	26216	128.846153846154	0
-1.2	26216	133.205128205128	0
-1.2	26216	137.564102564103	0
-1.2	26216	141.923076923077	0.02
-1.2	26216	146.282051282051	0
-1.2	26216	150.641025641026	0
-1.2	26216	155	0.04
-1.2	26216	159.358974358974	0.02
-1.2	26216	163.717948717949	0.18
-1.2	26216	168.076923076923	0.2
-1.2	26216	172.435897435897	0.14
-1.2	26216	176.794871794872	0.06
-1.2	26216	181.153846153846	0
-1.2	26216	185.51282051282	0
-1.2	26216	189.871794871795	0.02
-1.2	26216	194.230769230769	0
-1.2	26216	198.589743589744	0
-1.2	26216	202.948717948718	0
-1.2	26216	207.307692307692	0
-1.2	26216	211.666666666667	0
-1.2	26216	216.025641025641	0
-1.2	26216	220.384615384615	0
-1.2	26216	224.74358974359	0
-1.2	26216	229.102564102564	0
-1.2	26216	233.461538461538	0
-1.2	26216	237.820512820513	0

-1.2	26442	72.1794871794872	0
-1.2	26442	76.5384615384615	0
-1.2	26442	80.8974358974359	0
-1.2	26442	85.2564102564102	0
-1.2	26442	89.6153846153846	0
-1.2	26442	93.974358974359	0
-1.2	26442	98.3333333333333	0
-1.2	26442	102.692307692308	0.06
-1.2	26442	107.051282051282	0.2
-1.2	26442	111.410256410256	0.1
-1.2	26442	115.769230769231	0.04
-1.2	26442	120.128205128205	0
-1.2	26442	124.487179487179	0
-1.2	26442	128.846153846154	0.04
-1.2	26442	133.205128205128	0
-1.2	26442	137.564102564103	0
-1.2	26442	141.923076923077	0
-1.2	26442	146.282051282051	0
-1.2	26442	150.641025641026	0
-1.2	26442	155	0
-1.2	26442	159.358974358974	0.04
-1.2	26442	163.717948717949	0.08
-1.2	26442	168.076923076923	0.1
-1.2	26442	172.435897435897	0.18
-1.2	26442	176.794871794872	0.08
-1.2	26442	181.153846153846	0.08
-1.2	26442	185.51282051282	0
-1.2	26442	189.871794871795	0
-1.2	26442	194.230769230769	0
-1.2	26442	198.589743589744	0
-1.2	26442	202.948717948718	0
-1.2	26442	207.307692307692	0
-1.2	26442	211.666666666667	0
-1.2	26442	216.025641025641	0
-1.2	26442	220.384615384615	0
-1.2	26442	224.74358974359	0
-1.2	26442	229.102564102564	0
-1.2	26442	233.461538461538	0
-1.2	26442	237.820512820513	0

-1.2	26668	72.1794871794872	0
-1.2	26668	76.5384615384615	0
-1.2	26668	80.8974358974359	0
-1.2	26668	85.2564102564102	0
-1.2	26668	89.6153846153846	0
-1.2	26668	93.974358974359	0
-1.2	26668	98.3333333333333	0.04
-1.2	26668	102.692307692308	0.2
-1.2	26668	107.051282051282	0.14
-1.2	26668	111.410256410256	0.06
-1.2	26668	115.769230769231	0.08
-1.2	26668	120.128205128205	0.02
-1.2	26668	124.487179487179	0
-1.2	26668	128.846153846154	0
-1.2	26668	133.205128205128	0
-1.2	26668	137.564102564103	0
-1.2	26668	141.923076923077	0
-1.2	26668	146.282051282051	0
-1.2	26668	150.641025641026	0
-1.2	26668	155	0
-1.2	26668	159.358974358974	0
-1.2	26668	163.717948717949	0.08
-1.2	26668	168.076923076923	0.2
-1.2	26668	172.435897435897	0.06
-1.2	26668	176.794871794872	0.08
-1.2	26668	181.153846153846	0.04
-1.2	26668	185.51282051282	0
-1.2	26668	189.871794871795	0
-1.2	26668	194.230769230769	0
-1.2	26668	198.589743589744	0
-1.2	26668	202.948717948718	0
-1.2	26668	207.307692307692	0
-1.2	26668	211.666666666667	0
-1.2	26668	216.025641025641	0
-1.2	26668	220.384615384615	0
-1.2	26668	224.74358974359	0
-1.2	26668	229.102564102564	0
-1.2	26668	233.461538461538	0
-1.2	26668	237.820512820513	0

-1.2	26894	72.1794871794872	0
-1.2	26894	76.5384615384615	0
-1.2	26894	80.8974358974359	0
-1.2	26894	85.2564102564102	0
-1.2	26894	89.6153846153846	0
-1.2	26894	93.974358974359	0
-1.2	26894	98.3333333333333	0.02
-1.2	26894	102.692307692308	0.1
-1.2	26894	107.051282051282	0.22
-1.2	26894	111.410256410256	0.14
-1.2	26894	115.769230769231	0.06
-1.2	26894	120.128205128205	0
-1.2	26894	124.487179487179	0
-1.2	26894	128.846153846154	0
-1.2	26894	133.205128205128	0
-1.2	26894	137.564102564103	0
-1.2	26894	141.923076923077	0
-1.2	26894	146.282051282051	0
-1.2	26894	150.641025641026	0
-1.2	26894	155	0
-1.2	26894	159.358974358974	0
-1.2	26894	163.717948717949	0.04
-1.2	26894	168.076923076923	0.08
-1.2	26894	172.435897435897	0.24
-1.2	26894	176.794871794872	0.04
-1.2	26894	181.153846153846	0.04
-1.2	26894	185.51282051282	0.02
-1.2	26894	189.871794871795	0
-1.2	26894	194.230769230769	0
-1.2	26894	198.589743589744	0
-1.2	26894	202.948717948718	0
-1.2	26894	207.307692307692	0
-1.2	26894	211.666666666667	0
-1.2	26894	216.025641025641	0
-1.2	26894	220.384615384615	0
-1.2	26894	224.74358974359	0
-1.2	26894	229.102564102564	0
-1.2	26894	233.461538461538	0
-1.2	26894	237.820512820513	0

-1.2	27120	72.1794871794872	0
-1.2	27120	76.5384615384615	0
-1.2	27120	80.8974358974359	0
-1.2	27120	85.2564102564102	0
-1.2	27120	89.6153846153846	0
-1.2	27120	93.974358974359	0
-1.2	27120	98.3333333333333	0.02
-1.2	27120	102.692307692308	0.12
-1.2	27120	107.051282051282	0.14
-1.2	27120	111.410256410256	0.18
-1.2	27120	115.769230769231	0.1
-1.2	27120	120.128205128205	0.02
-1.2	27120	124.487179487179	0
-1.2	27120	128.846153846154	0
-1.2	27120	133.205128205128	0
-1.2	27120	137.564102564103	0
-1.2	27120	141.923076923077	0
-1.2	27120	146.282051282051	0
-1.2	27120	150.641025641026	0
-1.2	27120	155	0
-1.2	27120	159.358974358974	0.02
-1.2	27120	163.717948717949	0.06
-1.2	27120	168.076923076923	0.08
-1.2	27120	172.435897435897	0.14
-1.2	27120	176.794871794872	0.08
-1.2	27120	181.153846153846	0.04
-1.2	27120	185.51282051282	0
-1.2	27120	189.871794871795	0
-1.2	27120	194.230769230769	0
-1.2	27120	198.589743589744	0
-1.2	27120	202.948717948718	0
-1.2	27120	207.307692307692	0
-1.2	27120	211.666666666667	0
-1.2	27120	216.025641025641	0
-1.2	27120	220.384615384615	0
-1.2	27120	224.74358974359	0
-1.2	27120	229.102564102564	0
-1.2	27120	233.461538461538	0
-1.2	27120	237.820512820513	0

-1.2	27346	72.1794871794872	0
-1.2	27346	76.5384615384615	0
-1.2	27346	80.8974358974359	0
-1.2	27346	85.2564102564102	0
-1.2	27346	89.6153846153846	0
-1.2	27346	93.974358974359	0
-1.2	27346	98.3333333333333	0
-1.2	27346	102.692307692308	0.02
-1.2	27346	107.051282051282	0.18
-1.2	27346	111.410256410256	0.16
-1.2	27346	115.769230769231	0.14
-1.2	27346	120.128205128205	0
-1.2	27346	124.487179487179	0
-1.2	27346	128.846153846154	0
-1.2	27346	133.205128205128	0
-1.2	27346	137.564102564103	0
-1.2	27346	141.923076923077	0
-1.2	27346	146.282051282051	0
-1.2	27346	150.641025641026	0
-1.2	27346	155	0
-1.2	27346	159.358974358974	0
-1.2	27346	163.717948717949	0.04
-1.2	27346	168.076923076923	0.12
-1.2	27346	172.435897435897	0.18
-1.2	27346	176.794871794872	0.08
-1.2	27346	181.153846153846	0.06
-1.2	27346	185.51282051282	0.02
-1.2	27346	189.871794871795	0
-1.2	27346	194.230769230769	0
-1.2	27346	198.589743589744	0
-1.2	27346	202.948717948718	0
-1.2	27346	207.307692307692	0
-1.2	27346	211.666666666667	0
-1.2	27346	216.025641025641	0
-1.2	27346	220.384615384615	0
-1.2	27346	224.74358974359	0
-1.2	27346	229.102564102564	0
-1.2	27346	233.461538461538	0
-1.2	27346	237.820512820513	0

-1.2	27572	72.1794871794872	0
-1.2	27572	76.5384615384615	0
-1.2	27572	80.8974358974359	0
-1.2	27572	85.2564102564102	0
-1.2	27572	89.6153846153846	0
-1.2	27572	93.974358974359	0
-1.2	27572	98.3333333333333	0.06
-1.2	27572	102.692307692308	0.06
-1.2	27572	107.051282051282	0.18
-1.2	27572	111.410256410256	0.1
-1.2	27572	115.769230769231	0.06
-1.2	27572	120.128205128205	0
-1.2	27572	124.487179487179	0
-1.2	27572	128.846153846154	0
-1.2	27572	133.205128205128	0
-1.2	27572	137.564102564103	0
-1.2	27572	141.923076923077	0
-1.2	27572	146.282051282051	0
-1.2	27572	150.641025641026	0
-1.2	27572	155	0
-1.2	27572	159.358974358974	0
-1.2	27572	163.717948717949	0.04
-1.2	27572	168.076923076923	0.12
-1.2	27572	172.435897435897	0.18
-1.2	27572	176.794871794872	0.18
-1.2	27572	181.153846153846	0
-1.2	27572	185.51282051282	0.02
-1.2	27572	189.871794871795	0
-1.2	27572	194.230769230769	0
-1.2	27572	198.589743589744	0
-1.2	27572	202.948717948718	0
-1.2	27572	207.307692307692	0
-1.2	27572	211.666666666667	0
-1.2	27572	216.025641025641	0
-1.2	27572	220.384615384615	0
-1.2	27572	224.74358974359	0
-1.2	27572	229.102564102564	0
-1.2	27572	233.461538461538	0
-1.2	27572	237.820512820513	0

-1.2	27798	72.1794871794872	0
-1.2	27798	76.5384615384615	0
-1.2	27798	80.8974358974359	0
-1.2	27798	85.2564102564102	0
-1.2	27798	89.6153846153846	0
-1.2	27798	93.974358974359	0
-1.2	27798	98.3333333333333	0.04
-1.2	27798	102.692307692308	0.06
-1.2	27798	107.051282051282	0.2
-1.2	27798	111.410256410256	0.12
-1.2	27798	115.769230769231	0.1
-1.2	27798	120.128205128205	0
-1.2	27798	124.487179487179	0
-1.2	27798	128.846153846154	0.02
-1.2	27798	133.205128205128	0
-1.2	27798	137.564102564103	0
-1.2	27798	141.923076923077	0
-1.2	27798	146.282051282051	0
-1.2	27798	150.641025641026	0
-1.2	27798	155	0
-1.2	27798	159.358974358974	0
-1.2	27798	163.717948717949	0.04
-1.2	27798	168.076923076923	0.12
-1.2	27798	172.435897435897	0.06
-1.2	27798	176.794871794872	0.16
-1.2	27798	181.153846153846	0.06
-1.2	27798	185.51282051282	0
-1.2	27798	189.871794871795	0.02
-1.2	27798	194.230769230769	0
-1.2	27798	198.589743589744	0
-1.2	27798	202.948717948718	0
-1.2	27798	207.307692307692	0
-1.2	27798	211.666666666667	0
-1.2	27798	216.025641025641	0
-1.2	27798	220.384615384615	0
-1.2	27798	224.74358974359	0
-1.2	27798	229.102564102564	0
-1.2	27798	233.461538461538	0
-1.2	27798	237.820512820513	0

-1.2	28024	72.1794871794872	0
-1.2	28024	76.5384615384615	0
-1.2	28024	80.8974358974359	0
-1.2	28024	85.2564102564102	0
-1.2	28024	89.6153846153846	0
-1.2	28024	93.974358974359	0
-1.2	28024	98.3333333333333	0
-1.2	28024	102.692307692308	0.1
-1.2	28024	107.051282051282	0.1
-1.2	28024	111.410256410256	0.04
-1.2	28024	115.769230769231	0.04
-1.2	28024	120.128205128205	0
-1.2	28024	124.487179487179	0
-1.2	28024	128.846153846154	0
-1.2	28024	133.205128205128	0
-1.2	28024	137.564102564103	0
-1.2	28024	141.923076923077	0
-1.2	28024	146.282051282051	0.02
-1.2	28024	150.641025641026	0.02
-1.2	28024	155	0
-1.2	28024	159.358974358974	0
-1.2	28024	163.717948717949	0.04
-1.2	28024	168.076923076923	0.22
-1.2	28024	172.435897435897	0.18
-1.2	28024	176.794871794872	0.14
-1.2	28024	181.153846153846	0.04
-1.2	28024	185.51282051282	0.04
-1.2	28024	189.871794871795	0.02
-1.2	28024	194.230769230769	0
-1.2	28024	198.589743589744	0
-1.2	28024	202.948717948718	0
-1.2	28024	207.307692307692	0
-1.2	28024	211.666666666667	0
-1.2	28024	216.025641025641	0
-1.2	28024	220.384615384615	0
-1.2	28024	224.74358974359	0
-1.2	28024	229.102564102564	0
-1.2	28024	233.461538461538	0
-1.2	28024	237.820512820513	0

-1.2	28250	72.1794871794872	0
-1.2	28250	76.5384615384615	0
-1.2	28250	80.8974358974359	0
-1.2	28250	85.2564102564102	0
-1.2	28250	89.6153846153846	0
-1.2	28250	93.974358974359	0.04
-1.2	28250	98.3333333333333	0
-1.2	28250	102.692307692308	0
-1.2	28250	107.051282051282	0.04
-1.2	28250	111.410256410256	0.02
-1.2	28250	115.769230769231	0.06
-1.2	28250	120.128205128205	0.04
-1.2	28250	124.487179487179	0
-1.2	28250	128.846153846154	0
-1.2	28250	133.205128205128	0
-1.2	28250	137.564102564103	0
-1.2	28250	141.923076923077	0
-1.2	28250	146.282051282051	0
-1.2	28250	150.641025641026	0
-1.2	28250	155	0
-1.2	28250	159.358974358974	0
-1.2	28250	163.717948717949	0.06
-1.2	28250	168.076923076923	0.2
-1.2	28250	172.435897435897	0.22
-1.2	28250	176.794871794872	0.26
-1.2	28250	181.153846153846	0.06
-1.2	28250	185.51282051282	0
-1.2	28250	189.871794871795	0
-1.2	28250	194.230769230769	0
-1.2	28250	198.589743589744	0
-1.2	28250	202.948717948718	0
-1.2	28250	207.307692307692	0
-1.2	28250	211.666666666667	0
-1.2	28250	216.025641025641	0
-1.2	28250	220.384615384615	0
-1.2	28250	224.74358974359	0
-1.2	28250	229.102564102564	0
-1.2	28250	233.461538461538	0
-1.2	28250	237.820512820513	0

-1.2	28476	72.1794871794872	0
-1.2	28476	76.5384615384615	0
-1.2	28476	80.8974358974359	0
-1.2	28476	85.2564102564102	0
-1.2	28476	89.6153846153846	0
-1.2	28476	93.974358974359	0.02
-1.2	28476	98.3333333333333	0
-1.2	28476	102.692307692308	0.16
-1.2	28476	107.051282051282	0.08
-1.2	28476	111.410256410256	0.2
-1.2	28476	115.769230769231	0
-1.2	28476	120.128205128205	0.02
-1.2	28476	124.487179487179	0
-1.2	28476	128.846153846154	0
-1.2	28476	133.205128205128	0
-1.2	28476	137.564102564103	0
-1.2	28476	141.923076923077	0
-1.2	28476	146.282051282051	0
-1.2	28476	150.641025641026	0.02
-1.2	28476	155	0
-1.2	28476	159.358974358974	0.04
-1.2	28476	163.717948717949	0.04
-1.2	28476	168.076923076923	0.12
-1.2	28476	172.435897435897	0.14
-1.2	28476	176.794871794872	0.1
-1.2	28476	181.153846153846	0.04
-1.2	28476	185.51282051282	0
-1.2	28476	189.871794871795	0.02
-1.2	28476	194.230769230769	0
-1.2	28476	198.589743589744	0
-1.2	28476	202.948717948718	0
-1.2	28476	207.307692307692	0
-1.2	28476	211.666666666667	0
-1.2	28476	216.025641025641	0
-1.2	28476	220.384615384615	0
-1.2	28476	224.74358974359	0
-1.2	28476	229.102564102564	0
-1.2	28476	233.461538461538	0
-1.2	28476	237.820512820513	0

-1.2	28702	72.1794871794872	0
-1.2	28702	76.5384615384615	0
-1.2	28702	80.8974358974359	0
-1.2	28702	85.2564102564102	0
-1.2	28702	89.6153846153846	0
-1.2	28702	93.974358974359	0
-1.2	28702	98.3333333333333	0.04
-1.2	28702	102.692307692308	0.04
-1.2	28702	107.051282051282	0.18
-1.2	28702	111.410256410256	0.1
-1.2	28702	115.769230769231	0.04
-1.2	28702	120.128205128205	0
-1.2	28702	124.487179487179	0
-1.2	28702	128.846153846154	0
-1.2	28702	133.205128205128	0
