# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 301	29
77400	224.48275862069	0
77400	230.689655172414	0
77400	236.896551724138	0

77700	63.1034482758621	0
77700	69.3103448275862	0
77700	75.5172413793103	0
77700	81.7241379310345	0
77700	87.9310344827586	0
77700	94.1379310344828	0
77700	100.344827586207	0
77700	106.551724137931	0
77700	112.758620689655	0
77700	118.965517241379	0
77700	125.172413793103	0.006
77700	131.379310344828	0.082
77700	137.586206896552	0.164
77700	143.793103448276	0.174
77700	150	0.056
77700	156.206896551724	0.004
77700	162.413793103448	0.001
77700	168.620689655172	0.002
77700	174.827586206897	0.001
77700	181.034482758621	0
77700	187.241379310345	0.006
77700	193.448275862069	0.055
77700	199.655172413793	0.193
77700	205.862068965517	0.198
77700	212.068965517241	0.054
77700	218.275862068966	0.004
77700	224.48275862069	0
77700	230.689655172414	0
77700	236.896551724138	0

78000	63.1034482758621	0
78000	69.3103448275862	0
78000	75.5172413793103	0
78000	81.7241379310345	0
78000	87.9310344827586	0
78000	94.1379310344828	0
78000	100.344827586207	0
78000	106.551724137931	0
78000	112.758620689655	0
78000	118.965517241379	0.001
78000	125.172413793103	0.003
78000	131.379310344828	0.068
78000	137.586206896552	0.184
78000	143.793103448276	0.182
78000	150	0.059
78000	156.206896551724	0.006
78000	162.413793103448	0.002
78000	168.620689655172	0.001
78000	174.827586206897	0.001
78000	181.034482758621	0.002
78000	187.241379310345	0.007
78000	193.448275862069	0.07
78000	199.655172413793	0.17
78000	205.862068965517	0.197
78000	212.068965517241	0.046
78000	218.275862068966	0.001
78000	224.48275862069	0
78000	230.689655172414	0
78000	236.896551724138	0

78300	63.1034482758621	0
78300	69.3103448275862	0
78300	75.5172413793103	0
78300	81.7241379310345	0
78300	87.9310344827586	0
78300	94.1379310344828	0
78300	100.344827586207	0
78300	106.551724137931	0
78300	112.758620689655	0
78300	118.965517241379	0.001
78300	125.172413793103	0.005
78300	131.379310344828	0.087
78300	137.586206896552	0.184
78300	143.793103448276	0.154
78300	150	0.045
78300	156.206896551724	0.007
78300	162.413793103448	0.003
78300	168.620689655172	0.001
78300	174.827586206897	0.001
78300	181.034482758621	0.002
78300	187.241379310345	0.007
78300	193.448275862069	0.059
78300	199.655172413793	0.181
78300	205.862068965517	0.199
78300	212.068965517241	0.058
78300	218.275862068966	0.006
78300	224.48275862069	0
78300	230.689655172414	0
78300	236.896551724138	0

78600	63.1034482758621	0
78600	69.3103448275862	0
78600	75.5172413793103	0
78600	81.7241379310345	0
78600	87.9310344827586	0
78600	94.1379310344828	0
78600	100.344827586207	0
78600	106.551724137931	0
78600	112.758620689655	0
78600	118.965517241379	0
78600	125.172413793103	0.012
78600	131.379310344828	0.079
78600	137.586206896552	0.171
78600	143.793103448276	0.171
78600	150	0.051
78600	156.206896551724	0.004
78600	162.413793103448	0.003
78600	168.620689655172	0
78600	174.827586206897	0.002
78600	181.034482758621	0.001
78600	187.241379310345	0.006
78600	193.448275862069	0.08
78600	199.655172413793	0.181
78600	205.862068965517	0.177
78600	212.068965517241	0.058
78600	218.275862068966	0.004
78600	224.48275862069	0
78600	230.689655172414	0
78600	236.896551724138	0

78900	63.1034482758621	0
78900	69.3103448275862	0
78900	75.5172413793103	0
78900	81.7241379310345	0
78900	87.9310344827586	0
78900	94.1379310344828	0
78900	100.344827586207	0
78900	106.551724137931	0
78900	112.758620689655	0.001
78900	118.965517241379	0
78900	125.172413793103	0.012
78900	131.379310344828	0.088
78900	137.586206896552	0.178
78900	143.793103448276	0.155
78900	150	0.037
78900	156.206896551724	0.005
78900	162.413793103448	0.001
78900	168.620689655172	0.001
78900	174.827586206897	0.001
78900	181.034482758621	0
78900	187.241379310345	0.008
78900	193.448275862069	0.077
78900	199.655172413793	0.193
78900	205.862068965517	0.19
78900	212.068965517241	0.051
78900	218.275862068966	0.002
78900	224.48275862069	0
78900	230.689655172414	0
78900	236.896551724138	0

79200	63.1034482758621	0
79200	69.3103448275862	0
79200	75.5172413793103	0
79200	81.7241379310345	0
79200	87.9310344827586	0
79200	94.1379310344828	0
79200	100.344827586207	0
79200	106.551724137931	0
79200	112.758620689655	0
79200	118.965517241379	0
79200	125.172413793103	0.004
79200	131.379310344828	0.052
79200	137.586206896552	0.169
79200	143.793103448276	0.199
79200	150	0.068
79200	156.206896551724	0.008
79200	162.413793103448	0.002
79200	168.620689655172	0.001
79200	174.827586206897	0
79200	181.034482758621	0
79200	187.241379310345	0.001
79200	193.448275862069	0.043
79200	199.655172413793	0.176
79200	205.862068965517	0.197
79200	212.068965517241	0.066
79200	218.275862068966	0.013
79200	224.48275862069	0.001
79200	230.689655172414	0
79200	236.896551724138	0

79500	63.1034482758621	0
79500	69.3103448275862	0
79500	75.5172413793103	0
79500	81.7241379310345	0
79500	87.9310344827586	0
79500	94.1379310344828	0
79500	100.344827586207	0
79500	106.551724137931	0
79500	112.758620689655	0
79500	118.965517241379	0
79500	125.172413793103	0.007
79500	131.379310344828	0.049
79500	137.586206896552	0.177
79500	143.793103448276	0.175
79500	150	0.066
79500	156.206896551724	0.011
79500	162.413793103448	0
79500	168.620689655172	0.001
79500	174.827586206897	0
79500	181.034482758621	0.002
79500	187.241379310345	0.004
79500	193.448275862069	0.039
79500	199.655172413793	0.187
79500	205.862068965517	0.197
79500	212.068965517241	0.079
79500	218.275862068966	0.006
79500	224.48275862069	0
79500	230.689655172414	0
79500	236.896551724138	0

79800	63.1034482758621	0
79800	69.3103448275862	0
79800	75.5172413793103	0
79800	81.7241379310345	0
79800	87.9310344827586	0
79800	94.1379310344828	0
79800	100.344827586207	0
79800	106.551724137931	0
79800	112.758620689655	0
79800	118.965517241379	0
79800	125.172413793103	0.005
79800	131.379310344828	0.041
79800	137.586206896552	0.14
79800	143.793103448276	0.233
79800	150	0.079
79800	156.206896551724	0.014
79800	162.413793103448	0.005
79800	168.620689655172	0.001
79800	174.827586206897	0.002
79800	181.034482758621	0.002
79800	187.241379310345	0.005
79800	193.448275862069	0.049
79800	199.655172413793	0.172
79800	205.862068965517	0.177
79800	212.068965517241	0.065
79800	218.275862068966	0.009
79800	224.48275862069	0.001
79800	230.689655172414	0
79800	236.896551724138	0

80100	63.1034482758621	0
80100	69.3103448275862	0
80100	75.5172413793103	0
80100	81.7241379310345	0
80100	87.9310344827586	0
80100	94.1379310344828	0
80100	100.344827586207	0
80100	106.551724137931	0
80100	112.758620689655	0
80100	118.965517241379	0
80100	125.172413793103	0.006
80100	131.379310344828	0.074
80100	137.586206896552	0.171
80100	143.793103448276	0.153
80100	150	0.058
80100	156.206896551724	0.008
80100	162.413793103448	0.001
80100	168.620689655172	0.001
80100	174.827586206897	0.001
80100	181.034482758621	0
80100	187.241379310345	0.001
80100	193.448275862069	0.073
80100	199.655172413793	0.188
80100	205.862068965517	0.186
80100	212.068965517241	0.076
80100	218.275862068966	0.003
80100	224.48275862069	0
80100	230.689655172414	0
80100	236.896551724138	0

80400	63.1034482758621	0
80400	69.3103448275862	0
80400	75.5172413793103	0
80400	81.7241379310345	0
80400	87.9310344827586	0
80400	94.1379310344828	0
80400	100.344827586207	0
80400	106.551724137931	0
80400	112.758620689655	0
80400	118.965517241379	0.001
80400	125.172413793103	0.012
80400	131.379310344828	0.076
80400	137.586206896552	0.187
80400	143.793103448276	0.157
80400	150	0.038
80400	156.206896551724	0.004
80400	162.413793103448	0
80400	168.620689655172	0.001
80400	174.827586206897	0.001
80400	181.034482758621	0.003
80400	187.241379310345	0.01
80400	193.448275862069	0.059
80400	199.655172413793	0.213
80400	205.862068965517	0.189
80400	212.068965517241	0.046
80400	218.275862068966	0.003
80400	224.48275862069	0
80400	230.689655172414	0
80400	236.896551724138	0

80700	63.1034482758621	0
80700	69.3103448275862	0
80700	75.5172413793103	0
80700	81.7241379310345	0
80700	87.9310344827586	0
80700	94.1379310344828	0
80700	100.344827586207	0
80700	106.551724137931	0
80700	112.758620689655	0
80700	118.965517241379	0.002
80700	125.172413793103	0.013
80700	131.379310344828	0.06
80700	137.586206896552	0.192
80700	143.793103448276	0.16
80700	150	0.043
80700	156.206896551724	0.004
80700	162.413793103448	0.001
80700	168.620689655172	0.002
80700	174.827586206897	0.001
80700	181.034482758621	0
80700	187.241379310345	0.007
80700	193.448275862069	0.056
80700	199.655172413793	0.196
80700	205.862068965517	0.209
80700	212.068965517241	0.048
80700	218.275862068966	0.006
80700	224.48275862069	0
80700	230.689655172414	0
80700	236.896551724138	0

81000	63.1034482758621	0
81000	69.3103448275862	0
81000	75.5172413793103	0
81000	81.7241379310345	0
81000	87.9310344827586	0
81000	94.1379310344828	0
81000	100.344827586207	0
81000	106.551724137931	0
81000	112.758620689655	0
81000	118.965517241379	0
81000	125.172413793103	0.011
81000	131.379310344828	0.081
81000	137.586206896552	0.191
81000	143.793103448276	0.154
81000	150	0.049
81000	156.206896551724	0.006
81000	162.413793103448	0
81000	168.620689655172	0
81000	174.827586206897	0.002
81000	181.034482758621	0.001
81000	187.241379310345	0.004
81000	193.448275862069	0.07
81000	199.655172413793	0.178
81000	205.862068965517	0.186
81000	212.068965517241	0.064
81000	218.275862068966	0.003
81000	224.48275862069	0
81000	230.689655172414	0
81000	236.896551724138	0

81300	63.1034482758621	0
81300	69.3103448275862	0
81300	75.5172413793103	0
81300	81.7241379310345	0
81300	87.9310344827586	0
81300	94.1379310344828	0
81300	100.344827586207	0
81300	106.551724137931	0
81300	112.758620689655	0
81300	118.965517241379	0
81300	125.172413793103	0.013
81300	131.379310344828	0.077
81300	137.586206896552	0.183
81300	143.793103448276	0.149
81300	150	0.062
81300	156.206896551724	0.002
81300	162.413793103448	0.002
81300	168.620689655172	0
81300	174.827586206897	0
81300	181.034482758621	0.002
81300	187.241379310345	0.006
81300	193.448275862069	0.057
81300	199.655172413793	0.193
81300	205.862068965517	0.205
81300	212.068965517241	0.045
81300	218.275862068966	0.004
81300	224.48275862069	0
81300	230.689655172414	0
81300	236.896551724138	0

81600	63.1034482758621	0
81600	69.3103448275862	0
81600	75.5172413793103	0
81600	81.7241379310345	0
81600	87.9310344827586	0
81600	94.1379310344828	0
81600	100.344827586207	0
81600	106.551724137931	0
81600	112.758620689655	0
81600	118.965517241379	0.002
81600	125.172413793103	0.012
81600	131.379310344828	0.087
81600	137.586206896552	0.207
81600	143.793103448276	0.146
81600	150	0.042
81600	156.206896551724	0.003
81600	162.413793103448	0
81600	168.620689655172	0.002
81600	174.827586206897	0.001
81600	181.034482758621	0
81600	187.241379310345	0.012
81600	193.448275862069	0.081
81600	199.655172413793	0.203
81600	205.862068965517	0.16
81600	212.068965517241	0.04
81600	218.275862068966	0.002
81600	224.48275862069	0
81600	230.689655172414	0
81600	236.896551724138	0

81900	63.1034482758621	0
81900	69.3103448275862	0
81900	75.5172413793103	0
81900	81.7241379310345	0
81900	87.9310344827586	0
81900	94.1379310344828	0
81900	100.344827586207	0
81900	106.551724137931	0
81900	112.758620689655	0
81900	118.965517241379	0.001
81900	125.172413793103	0.011
81900	131.379310344828	0.07
81900	137.586206896552	0.193
81900	143.793103448276	0.152
81900	150	0.056
81900	156.206896551724	0.016
81900	162.413793103448	0.003
81900	168.620689655172	0.004
81900	174.827586206897	0.002
81900	181.034482758621	0.002
81900	187.241379310345	0.005
81900	193.448275862069	0.049
81900	199.655172413793	0.183
81900	205.862068965517	0.187
81900	212.068965517241	0.06
81900	218.275862068966	0.006
81900	224.48275862069	0
81900	230.689655172414	0
81900	236.896551724138	0

82200	63.1034482758621	0
82200	69.3103448275862	0
82200	75.5172413793103	0
82200	81.7241379310345	0
82200	87.9310344827586	0
82200	94.1379310344828	0
82200	100.344827586207	0
82200	106.551724137931	0
82200	112.758620689655	0
82200	118.965517241379	0
82200	125.172413793103	0.003
82200	131.379310344828	0.059
82200	137.586206896552	0.172
82200	143.793103448276	0.182
82200	150	0.067
82200	156.206896551724	0.01
82200	162.413793103448	0
82200	168.620689655172	0.005
82200	174.827586206897	0.002
82200	181.034482758621	0.001
82200	187.241379310345	0.007
82200	193.448275862069	0.049
82200	199.655172413793	0.187
82200	205.862068965517	0.189
82200	212.068965517241	0.06
82200	218.275862068966	0.007
82200	224.48275862069	0
82200	230.689655172414	0
82200	236.896551724138	0

82500	63.1034482758621	0
82500	69.3103448275862	0
82500	75.5172413793103	0
82500	81.7241379310345	0
82500	87.9310344827586	0
82500	94.1379310344828	0
82500	100.344827586207	0
82500	106.551724137931	0
82500	112.758620689655	0
82500	118.965517241379	0
82500	125.172413793103	0.004
82500	131.379310344828	0.035
82500	137.586206896552	0.163
82500	143.793103448276	0.18
82500	150	0.086
82500	156.206896551724	0.011
82500	162.413793103448	0.002
82500	168.620689655172	0
82500	174.827586206897	0.002
82500	181.034482758621	0.001
82500	187.241379310345	0.004
82500	193.448275862069	0.048
82500	199.655172413793	0.162
82500	205.862068965517	0.234
82500	212.068965517241	0.064
82500	218.275862068966	0.004
82500	224.48275862069	0
82500	230.689655172414	0
82500	236.896551724138	0

82800	63.1034482758621	0
82800	69.3103448275862	0
82800	75.5172413793103	0
82800	81.7241379310345	0
82800	87.9310344827586	0
82800	94.1379310344828	0
82800	100.344827586207	0
82800	106.551724137931	0
82800	112.758620689655	0
82800	118.965517241379	0
82800	125.172413793103	0.005
82800	131.379310344828	0.045
82800	137.586206896552	0.168
82800	143.793103448276	0.183
82800	150	0.075
82800	156.206896551724	0.008
82800	162.413793103448	0
82800	168.620689655172	0
82800	174.827586206897	0
82800	181.034482758621	0.002
82800	187.241379310345	0.002
82800	193.448275862069	0.054
82800	199.655172413793	0.173
82800	205.862068965517	0.198
82800	212.068965517241	0.077
82800	218.275862068966	0.009
82800	224.48275862069	0.001
82800	230.689655172414	0
82800	236.896551724138	0

83100	63.1034482758621	0
83100	69.3103448275862	0
83100	75.5172413793103	0
83100	81.7241379310345	0
83100	87.9310344827586	0
83100	94.1379310344828	0
83100	100.344827586207	0
83100	106.551724137931	0
83100	112.758620689655	0
83100	118.965517241379	0.001
83100	125.172413793103	0.011
83100	131.379310344828	0.046
83100	137.586206896552	0.177
83100	143.793103448276	0.187
83100	150	0.066
83100	156.206896551724	0.013
83100	162.413793103448	0.002
83100	168.620689655172	0
83100	174.827586206897	0.002
83100	181.034482758621	0.003
83100	187.241379310345	0.007
83100	193.448275862069	0.039
83100	199.655172413793	0.157
83100	205.862068965517	0.211
83100	212.068965517241	0.074
83100	218.275862068966	0.004
83100	224.48275862069	0
83100	230.689655172414	0
83100	236.896551724138	0

83400	63.1034482758621	0
83400	69.3103448275862	0
83400	75.5172413793103	0
83400	81.7241379310345	0
83400	87.9310344827586	0
83400	94.1379310344828	0
83400	100.344827586207	0
83400	106.551724137931	0
83400	112.758620689655	0
83400	118.965517241379	0
83400	125.172413793103	0.013
83400	131.379310344828	0.068
83400	137.586206896552	0.163
83400	143.793103448276	0.157
83400	150	0.041
83400	156.206896551724	0.008
83400	162.413793103448	0.001
83400	168.620689655172	0
83400	174.827586206897	0
83400	181.034482758621	0
83400	187.241379310345	0.007
83400	193.448275862069	0.066
83400	199.655172413793	0.208
83400	205.862068965517	0.214
83400	212.068965517241	0.048
83400	218.275862068966	0.006
83400	224.48275862069	0
83400	230.689655172414	0
83400	236.896551724138	0

83700	63.1034482758621	0
83700	69.3103448275862	0
83700	75.5172413793103	0
83700	81.7241379310345	0
83700	87.9310344827586	0
83700	94.1379310344828	0
83700	100.344827586207	0
83700	106.551724137931	0
83700	112.758620689655	0
83700	118.965517241379	0
83700	125.172413793103	0.002
83700	131.379310344828	0.074
83700	137.586206896552	0.157
83700	143.793103448276	0.172
83700	150	0.058
83700	156.206896551724	0.008
83700	162.413793103448	0
83700	168.620689655172	0.002
83700	174.827586206897	0.003
83700	181.034482758621	0.002
83700	187.241379310345	0.005
83700	193.448275862069	0.045
83700	199.655172413793	0.193
83700	205.862068965517	0.208
83700	212.068965517241	0.065
83700	218.275862068966	0.006
83700	224.48275862069	0
83700	230.689655172414	0
83700	236.896551724138	0

84000	63.1034482758621	0
84000	69.3103448275862	0
84000	75.5172413793103	0
84000	81.7241379310345	0
84000	87.9310344827586	0
84000	94.1379310344828	0
84000	100.344827586207	0
84000	106.551724137931	0
84000	112.758620689655	0
84000	118.965517241379	0
84000	125.172413793103	0.005
84000	131.379310344828	0.076
84000	137.586206896552	0.178
84000	143.793103448276	0.142
84000	150	0.056
84000	156.206896551724	0.006
84000	162.413793103448	0.005
