# sig_gen2_power_set	waittime_set	sensor_val_S_North_set	hist_S_North
# "Power"	"waittime"	"sensor_val_S_North"	"hist_S_North"
# 10	201	29
-1.1	688	230.689655172414	0
-1.1	688	236.896551724138	0

-1.1	731	63.1034482758621	0
-1.1	731	69.3103448275862	0
-1.1	731	75.5172413793103	0
-1.1	731	81.7241379310345	0
-1.1	731	87.9310344827586	0
-1.1	731	94.1379310344828	0
-1.1	731	100.344827586207	0
-1.1	731	106.551724137931	0
-1.1	731	112.758620689655	0
-1.1	731	118.965517241379	0.04
-1.1	731	125.172413793103	0.38
-1.1	731	131.379310344828	0.28
-1.1	731	137.586206896552	0.1
-1.1	731	143.793103448276	0.1
-1.1	731	150	0.02
-1.1	731	156.206896551724	0
-1.1	731	162.413793103448	0
-1.1	731	168.620689655172	0
-1.1	731	174.827586206897	0
-1.1	731	181.034482758621	0
-1.1	731	187.241379310345	0
-1.1	731	193.448275862069	0.08
-1.1	731	199.655172413793	0
-1.1	731	205.862068965517	0
-1.1	731	212.068965517241	0
-1.1	731	218.275862068966	0
-1.1	731	224.48275862069	0
-1.1	731	230.689655172414	0
-1.1	731	236.896551724138	0

-1.1	774	63.1034482758621	0
-1.1	774	69.3103448275862	0
-1.1	774	75.5172413793103	0
-1.1	774	81.7241379310345	0
-1.1	774	87.9310344827586	0
-1.1	774	94.1379310344828	0
-1.1	774	100.344827586207	0
-1.1	774	106.551724137931	0
-1.1	774	112.758620689655	0
-1.1	774	118.965517241379	0.04
-1.1	774	125.172413793103	0.28
-1.1	774	131.379310344828	0.2
-1.1	774	137.586206896552	0.08
-1.1	774	143.793103448276	0.02
-1.1	774	150	0
-1.1	774	156.206896551724	0
-1.1	774	162.413793103448	0
-1.1	774	168.620689655172	0.02
-1.1	774	174.827586206897	0
-1.1	774	181.034482758621	0.04
-1.1	774	187.241379310345	0.16
-1.1	774	193.448275862069	0.08
-1.1	774	199.655172413793	0.06
-1.1	774	205.862068965517	0.02
-1.1	774	212.068965517241	0
-1.1	774	218.275862068966	0
-1.1	774	224.48275862069	0
-1.1	774	230.689655172414	0
-1.1	774	236.896551724138	0

-1.1	817	63.1034482758621	0
-1.1	817	69.3103448275862	0
-1.1	817	75.5172413793103	0
-1.1	817	81.7241379310345	0
-1.1	817	87.9310344827586	0
-1.1	817	94.1379310344828	0
-1.1	817	100.344827586207	0
-1.1	817	106.551724137931	0
-1.1	817	112.758620689655	0
-1.1	817	118.965517241379	0.06
-1.1	817	125.172413793103	0.1
-1.1	817	131.379310344828	0.26
-1.1	817	137.586206896552	0.1
-1.1	817	143.793103448276	0
-1.1	817	150	0
-1.1	817	156.206896551724	0
-1.1	817	162.413793103448	0
-1.1	817	168.620689655172	0.02
-1.1	817	174.827586206897	0
-1.1	817	181.034482758621	0.06
-1.1	817	187.241379310345	0.12
-1.1	817	193.448275862069	0.14
-1.1	817	199.655172413793	0.12
-1.1	817	205.862068965517	0.02
-1.1	817	212.068965517241	0
-1.1	817	218.275862068966	0
-1.1	817	224.48275862069	0
-1.1	817	230.689655172414	0
-1.1	817	236.896551724138	0

-1.1	860	63.1034482758621	0
-1.1	860	69.3103448275862	0
-1.1	860	75.5172413793103	0
-1.1	860	81.7241379310345	0
-1.1	860	87.9310344827586	0
-1.1	860	94.1379310344828	0
-1.1	860	100.344827586207	0
-1.1	860	106.551724137931	0
-1.1	860	112.758620689655	0
-1.1	860	118.965517241379	0.02
-1.1	860	125.172413793103	0.08
-1.1	860	131.379310344828	0.1
-1.1	860	137.586206896552	0
-1.1	860	143.793103448276	0
-1.1	860	150	0.04
-1.1	860	156.206896551724	0
-1.1	860	162.413793103448	0.02
-1.1	860	168.620689655172	0
-1.1	860	174.827586206897	0
-1.1	860	181.034482758621	0.04
-1.1	860	187.241379310345	0.14
-1.1	860	193.448275862069	0.36
-1.1	860	199.655172413793	0.2
-1.1	860	205.862068965517	0
-1.1	860	212.068965517241	0
-1.1	860	218.275862068966	0
-1.1	860	224.48275862069	0
-1.1	860	230.689655172414	0
-1.1	860	236.896551724138	0

-1.1	903	63.1034482758621	0
-1.1	903	69.3103448275862	0
-1.1	903	75.5172413793103	0
-1.1	903	81.7241379310345	0
-1.1	903	87.9310344827586	0
-1.1	903	94.1379310344828	0
-1.1	903	100.344827586207	0
-1.1	903	106.551724137931	0
-1.1	903	112.758620689655	0
-1.1	903	118.965517241379	0
-1.1	903	125.172413793103	0.06
-1.1	903	131.379310344828	0.02
-1.1	903	137.586206896552	0.02
-1.1	903	143.793103448276	0.02
-1.1	903	150	0
-1.1	903	156.206896551724	0
-1.1	903	162.413793103448	0
-1.1	903	168.620689655172	0
-1.1	903	174.827586206897	0
-1.1	903	181.034482758621	0.04
-1.1	903	187.241379310345	0.24
-1.1	903	193.448275862069	0.44
-1.1	903	199.655172413793	0.14
-1.1	903	205.862068965517	0.02
-1.1	903	212.068965517241	0
-1.1	903	218.275862068966	0
-1.1	903	224.48275862069	0
-1.1	903	230.689655172414	0
-1.1	903	236.896551724138	0

-1.1	946	63.1034482758621	0
-1.1	946	69.3103448275862	0
-1.1	946	75.5172413793103	0
-1.1	946	81.7241379310345	0
-1.1	946	87.9310344827586	0
-1.1	946	94.1379310344828	0
-1.1	946	100.344827586207	0
-1.1	946	106.551724137931	0
-1.1	946	112.758620689655	0
-1.1	946	118.965517241379	0
-1.1	946	125.172413793103	0.06
-1.1	946	131.379310344828	0
-1.1	946	137.586206896552	0.06
-1.1	946	143.793103448276	0
-1.1	946	150	0
-1.1	946	156.206896551724	0.06
-1.1	946	162.413793103448	0
-1.1	946	168.620689655172	0.02
-1.1	946	174.827586206897	0.02
-1.1	946	181.034482758621	0.02
-1.1	946	187.241379310345	0.32
-1.1	946	193.448275862069	0.36
-1.1	946	199.655172413793	0.06
-1.1	946	205.862068965517	0.02
-1.1	946	212.068965517241	0
-1.1	946	218.275862068966	0
-1.1	946	224.48275862069	0
-1.1	946	230.689655172414	0
-1.1	946	236.896551724138	0

-1.1	989	63.1034482758621	0
-1.1	989	69.3103448275862	0
-1.1	989	75.5172413793103	0
-1.1	989	81.7241379310345	0
-1.1	989	87.9310344827586	0
-1.1	989	94.1379310344828	0
-1.1	989	100.344827586207	0
-1.1	989	106.551724137931	0
-1.1	989	112.758620689655	0
-1.1	989	118.965517241379	0.04
-1.1	989	125.172413793103	0.08
-1.1	989	131.379310344828	0.1
-1.1	989	137.586206896552	0.1
-1.1	989	143.793103448276	0
-1.1	989	150	0.02
-1.1	989	156.206896551724	0
-1.1	989	162.413793103448	0
-1.1	989	168.620689655172	0
-1.1	989	174.827586206897	0
-1.1	989	181.034482758621	0
-1.1	989	187.241379310345	0.18
-1.1	989	193.448275862069	0.3
-1.1	989	199.655172413793	0.18
-1.1	989	205.862068965517	0
-1.1	989	212.068965517241	0
-1.1	989	218.275862068966	0
-1.1	989	224.48275862069	0
-1.1	989	230.689655172414	0
-1.1	989	236.896551724138	0

-1.1	1032	63.1034482758621	0
-1.1	1032	69.3103448275862	0
-1.1	1032	75.5172413793103	0
-1.1	1032	81.7241379310345	0
-1.1	1032	87.9310344827586	0
-1.1	1032	94.1379310344828	0
-1.1	1032	100.344827586207	0
-1.1	1032	106.551724137931	0
-1.1	1032	112.758620689655	0
-1.1	1032	118.965517241379	0
-1.1	1032	125.172413793103	0.28
-1.1	1032	131.379310344828	0.22
-1.1	1032	137.586206896552	0.02
-1.1	1032	143.793103448276	0.02
-1.1	1032	150	0
-1.1	1032	156.206896551724	0
-1.1	1032	162.413793103448	0.02
-1.1	1032	168.620689655172	0.02
-1.1	1032	174.827586206897	0
-1.1	1032	181.034482758621	0.02
-1.1	1032	187.241379310345	0.12
-1.1	1032	193.448275862069	0.2
-1.1	1032	199.655172413793	0.08
-1.1	1032	205.862068965517	0
-1.1	1032	212.068965517241	0
-1.1	1032	218.275862068966	0
-1.1	1032	224.48275862069	0
-1.1	1032	230.689655172414	0
-1.1	1032	236.896551724138	0

-1.1	1075	63.1034482758621	0
-1.1	1075	69.3103448275862	0
-1.1	1075	75.5172413793103	0
-1.1	1075	81.7241379310345	0
-1.1	1075	87.9310344827586	0
-1.1	1075	94.1379310344828	0
-1.1	1075	100.344827586207	0
-1.1	1075	106.551724137931	0
-1.1	1075	112.758620689655	0
-1.1	1075	118.965517241379	0.08
-1.1	1075	125.172413793103	0.1
-1.1	1075	131.379310344828	0.4
-1.1	1075	137.586206896552	0.2
-1.1	1075	143.793103448276	0.06
-1.1	1075	150	0
-1.1	1075	156.206896551724	0
-1.1	1075	162.413793103448	0
-1.1	1075	168.620689655172	0
-1.1	1075	174.827586206897	0
-1.1	1075	181.034482758621	0.02
-1.1	1075	187.241379310345	0.02
-1.1	1075	193.448275862069	0.08
-1.1	1075	199.655172413793	0.02
-1.1	1075	205.862068965517	0.02
-1.1	1075	212.068965517241	0
-1.1	1075	218.275862068966	0
-1.1	1075	224.48275862069	0
-1.1	1075	230.689655172414	0
-1.1	1075	236.896551724138	0

-1.1	1118	63.1034482758621	0
-1.1	1118	69.3103448275862	0
-1.1	1118	75.5172413793103	0
-1.1	1118	81.7241379310345	0
-1.1	1118	87.9310344827586	0
-1.1	1118	94.1379310344828	0
-1.1	1118	100.344827586207	0
-1.1	1118	106.551724137931	0
-1.1	1118	112.758620689655	0
-1.1	1118	118.965517241379	0.04
-1.1	1118	125.172413793103	0.26
-1.1	1118	131.379310344828	0.34
-1.1	1118	137.586206896552	0.18
-1.1	1118	143.793103448276	0.02
-1.1	1118	150	0.04
-1.1	1118	156.206896551724	0
-1.1	1118	162.413793103448	0
-1.1	1118	168.620689655172	0.02
-1.1	1118	174.827586206897	0
-1.1	1118	181.034482758621	0.02
-1.1	1118	187.241379310345	0.02
-1.1	1118	193.448275862069	0
-1.1	1118	199.655172413793	0.06
-1.1	1118	205.862068965517	0
-1.1	1118	212.068965517241	0
-1.1	1118	218.275862068966	0
-1.1	1118	224.48275862069	0
-1.1	1118	230.689655172414	0
-1.1	1118	236.896551724138	0

-1.1	1161	63.1034482758621	0
-1.1	1161	69.3103448275862	0
-1.1	1161	75.5172413793103	0
-1.1	1161	81.7241379310345	0
-1.1	1161	87.9310344827586	0
-1.1	1161	94.1379310344828	0
-1.1	1161	100.344827586207	0
-1.1	1161	106.551724137931	0
-1.1	1161	112.758620689655	0
-1.1	1161	118.965517241379	0.08
-1.1	1161	125.172413793103	0.38
-1.1	1161	131.379310344828	0.24
-1.1	1161	137.586206896552	0.06
-1.1	1161	143.793103448276	0.04
-1.1	1161	150	0.02
-1.1	1161	156.206896551724	0
-1.1	1161	162.413793103448	0
-1.1	1161	168.620689655172	0
-1.1	1161	174.827586206897	0
-1.1	1161	181.034482758621	0.02
-1.1	1161	187.241379310345	0.06
-1.1	1161	193.448275862069	0.06
-1.1	1161	199.655172413793	0.04
-1.1	1161	205.862068965517	0
-1.1	1161	212.068965517241	0
-1.1	1161	218.275862068966	0
-1.1	1161	224.48275862069	0
-1.1	1161	230.689655172414	0
-1.1	1161	236.896551724138	0

-1.1	1204	63.1034482758621	0
-1.1	1204	69.3103448275862	0
-1.1	1204	75.5172413793103	0
-1.1	1204	81.7241379310345	0
-1.1	1204	87.9310344827586	0
-1.1	1204	94.1379310344828	0
-1.1	1204	100.344827586207	0
-1.1	1204	106.551724137931	0
-1.1	1204	112.758620689655	0
-1.1	1204	118.965517241379	0.02
-1.1	1204	125.172413793103	0.14
-1.1	1204	131.379310344828	0.44
-1.1	1204	137.586206896552	0.24
-1.1	1204	143.793103448276	0
-1.1	1204	150	0
-1.1	1204	156.206896551724	0
-1.1	1204	162.413793103448	0
-1.1	1204	168.620689655172	0
-1.1	1204	174.827586206897	0
-1.1	1204	181.034482758621	0
-1.1	1204	187.241379310345	0.02
-1.1	1204	193.448275862069	0.1
-1.1	1204	199.655172413793	0.02
-1.1	1204	205.862068965517	0.02
-1.1	1204	212.068965517241	0
-1.1	1204	218.275862068966	0
-1.1	1204	224.48275862069	0
-1.1	1204	230.689655172414	0
-1.1	1204	236.896551724138	0

-1.1	1247	63.1034482758621	0
-1.1	1247	69.3103448275862	0
-1.1	1247	75.5172413793103	0
-1.1	1247	81.7241379310345	0
-1.1	1247	87.9310344827586	0
-1.1	1247	94.1379310344828	0
-1.1	1247	100.344827586207	0
-1.1	1247	106.551724137931	0
-1.1	1247	112.758620689655	0
-1.1	1247	118.965517241379	0.06
-1.1	1247	125.172413793103	0.14
-1.1	1247	131.379310344828	0.2
-1.1	1247	137.586206896552	0.04
-1.1	1247	143.793103448276	0
-1.1	1247	150	0
-1.1	1247	156.206896551724	0
-1.1	1247	162.413793103448	0
-1.1	1247	168.620689655172	0.02
-1.1	1247	174.827586206897	0.02
-1.1	1247	181.034482758621	0.04
-1.1	1247	187.241379310345	0.1
-1.1	1247	193.448275862069	0.24
-1.1	1247	199.655172413793	0.1
-1.1	1247	205.862068965517	0.04
-1.1	1247	212.068965517241	0
-1.1	1247	218.275862068966	0
-1.1	1247	224.48275862069	0
-1.1	1247	230.689655172414	0
-1.1	1247	236.896551724138	0

-1.1	1290	63.1034482758621	0
-1.1	1290	69.3103448275862	0
-1.1	1290	75.5172413793103	0
-1.1	1290	81.7241379310345	0
-1.1	1290	87.9310344827586	0
-1.1	1290	94.1379310344828	0
-1.1	1290	100.344827586207	0
-1.1	1290	106.551724137931	0
-1.1	1290	112.758620689655	0.02
-1.1	1290	118.965517241379	0.02
-1.1	1290	125.172413793103	0.04
-1.1	1290	131.379310344828	0.1
-1.1	1290	137.586206896552	0
-1.1	1290	143.793103448276	0
-1.1	1290	150	0.02
-1.1	1290	156.206896551724	0
-1.1	1290	162.413793103448	0.02
-1.1	1290	168.620689655172	0
-1.1	1290	174.827586206897	0
-1.1	1290	181.034482758621	0.04
-1.1	1290	187.241379310345	0.3
-1.1	1290	193.448275862069	0.26
-1.1	1290	199.655172413793	0.16
-1.1	1290	205.862068965517	0.02
-1.1	1290	212.068965517241	0
-1.1	1290	218.275862068966	0
-1.1	1290	224.48275862069	0
-1.1	1290	230.689655172414	0
-1.1	1290	236.896551724138	0

-1.1	1333	63.1034482758621	0
-1.1	1333	69.3103448275862	0
-1.1	1333	75.5172413793103	0
-1.1	1333	81.7241379310345	0
-1.1	1333	87.9310344827586	0
-1.1	1333	94.1379310344828	0
-1.1	1333	100.344827586207	0
-1.1	1333	106.551724137931	0
-1.1	1333	112.758620689655	0
-1.1	1333	118.965517241379	0
-1.1	1333	125.172413793103	0.06
-1.1	1333	131.379310344828	0.02
-1.1	1333	137.586206896552	0.02
-1.1	1333	143.793103448276	0
-1.1	1333	150	0.04
-1.1	1333	156.206896551724	0
-1.1	1333	162.413793103448	0
-1.1	1333	168.620689655172	0.04
-1.1	1333	174.827586206897	0
-1.1	1333	181.034482758621	0.04
-1.1	1333	187.241379310345	0.14
-1.1	1333	193.448275862069	0.34
-1.1	1333	199.655172413793	0.26
-1.1	1333	205.862068965517	0.02
-1.1	1333	212.068965517241	0.02
-1.1	1333	218.275862068966	0
-1.1	1333	224.48275862069	0
-1.1	1333	230.689655172414	0
-1.1	1333	236.896551724138	0

-1.1	1376	63.1034482758621	0
-1.1	1376	69.3103448275862	0
-1.1	1376	75.5172413793103	0
-1.1	1376	81.7241379310345	0
-1.1	1376	87.9310344827586	0
-1.1	1376	94.1379310344828	0
-1.1	1376	100.344827586207	0
-1.1	1376	106.551724137931	0
-1.1	1376	112.758620689655	0
-1.1	1376	118.965517241379	0.02
-1.1	1376	125.172413793103	0
-1.1	1376	131.379310344828	0.06
-1.1	1376	137.586206896552	0
-1.1	1376	143.793103448276	0
-1.1	1376	150	0
-1.1	1376	156.206896551724	0.02
-1.1	1376	162.413793103448	0.02
-1.1	1376	168.620689655172	0.02
-1.1	1376	174.827586206897	0
-1.1	1376	181.034482758621	0.06
-1.1	1376	187.241379310345	0.2
-1.1	1376	193.448275862069	0.34
-1.1	1376	199.655172413793	0.24
-1.1	1376	205.862068965517	0.02
-1.1	1376	212.068965517241	0
-1.1	1376	218.275862068966	0
-1.1	1376	224.48275862069	0
-1.1	1376	230.689655172414	0
-1.1	1376	236.896551724138	0

-1.1	1419	63.1034482758621	0
-1.1	1419	69.3103448275862	0
-1.1	1419	75.5172413793103	0
-1.1	1419	81.7241379310345	0
-1.1	1419	87.9310344827586	0
-1.1	1419	94.1379310344828	0
-1.1	1419	100.344827586207	0
-1.1	1419	106.551724137931	0
-1.1	1419	112.758620689655	0
-1.1	1419	118.965517241379	0.02
-1.1	1419	125.172413793103	0.04
-1.1	1419	131.379310344828	0.12
-1.1	1419	137.586206896552	0.02
-1.1	1419	143.793103448276	0
-1.1	1419	150	0
-1.1	1419	156.206896551724	0
-1.1	1419	162.413793103448	0
-1.1	1419	168.620689655172	0.02
-1.1	1419	174.827586206897	0
-1.1	1419	181.034482758621	0.06
-1.1	1419	187.241379310345	0.14
-1.1	1419	193.448275862069	0.38
-1.1	1419	199.655172413793	0.14
-1.1	1419	205.862068965517	0.04
-1.1	1419	212.068965517241	0.02
-1.1	1419	218.275862068966	0
-1.1	1419	224.48275862069	0
-1.1	1419	230.689655172414	0
-1.1	1419	236.896551724138	0

-1.1	1462	63.1034482758621	0
-1.1	1462	69.3103448275862	0
-1.1	1462	75.5172413793103	0
-1.1	1462	81.7241379310345	0
-1.1	1462	87.9310344827586	0
-1.1	1462	94.1379310344828	0
-1.1	1462	100.344827586207	0
-1.1	1462	106.551724137931	0
-1.1	1462	112.758620689655	0
-1.1	1462	118.965517241379	0.02
-1.1	1462	125.172413793103	0.04
-1.1	1462	131.379310344828	0.22
-1.1	1462	137.586206896552	0.1
-1.1	1462	143.793103448276	0.04
-1.1	1462	150	0
-1.1	1462	156.206896551724	0
-1.1	1462	162.413793103448	0.02
-1.1	1462	168.620689655172	0.02
-1.1	1462	174.827586206897	0
-1.1	1462	181.034482758621	0
-1.1	1462	187.241379310345	0.02
-1.1	1462	193.448275862069	0.3
-1.1	1462	199.655172413793	0.22
-1.1	1462	205.862068965517	0
-1.1	1462	212.068965517241	0
-1.1	1462	218.275862068966	0
-1.1	1462	224.48275862069	0
-1.1	1462	230.689655172414	0
-1.1	1462	236.896551724138	0

-1.1	1505	63.1034482758621	0
-1.1	1505	69.3103448275862	0
-1.1	1505	75.5172413793103	0
-1.1	1505	81.7241379310345	0
-1.1	1505	87.9310344827586	0
-1.1	1505	94.1379310344828	0
-1.1	1505	100.344827586207	0
-1.1	1505	106.551724137931	0
-1.1	1505	112.758620689655	0.02
-1.1	1505	118.965517241379	0.14
-1.1	1505	125.172413793103	0.2
-1.1	1505	131.379310344828	0.08
-1.1	1505	137.586206896552	0.04
-1.1	1505	143.793103448276	0
-1.1	1505	150	0.02
-1.1	1505	156.206896551724	0.02
-1.1	1505	162.413793103448	0
-1.1	1505	168.620689655172	0
-1.1	1505	174.827586206897	0
-1.1	1505	181.034482758621	0
-1.1	1505	187.241379310345	0.28
-1.1	1505	193.448275862069	0.16
-1.1	1505	199.655172413793	0.04
-1.1	1505	205.862068965517	0
-1.1	1505	212.068965517241	0
-1.1	1505	218.275862068966	0
-1.1	1505	224.48275862069	0
-1.1	1505	230.689655172414	0
-1.1	1505	236.896551724138	0

-1.1	1548	63.1034482758621	0
-1.1	1548	69.3103448275862	0
-1.1	1548	75.5172413793103	0
-1.1	1548	81.7241379310345	0
-1.1	1548	87.9310344827586	0
-1.1	1548	94.1379310344828	0
-1.1	1548	100.344827586207	0
-1.1	1548	106.551724137931	0
-1.1	1548	112.758620689655	0
-1.1	1548	118.965517241379	0.08
-1.1	1548	125.172413793103	0.28
-1.1	1548	131.379310344828	0.34
-1.1	1548	137.586206896552	0.16
-1.1	1548	143.793103448276	0
-1.1	1548	150	0
-1.1	1548	156.206896551724	0
-1.1	1548	162.413793103448	0
-1.1	1548	168.620689655172	0
-1.1	1548	174.827586206897	0
-1.1	1548	181.034482758621	0
-1.1	1548	187.241379310345	0.06
-1.1	1548	193.448275862069	0.08
-1.1	1548	199.655172413793	0
-1.1	1548	205.862068965517	0
-1.1	1548	212.068965517241	0
-1.1	1548	218.275862068966	0
-1.1	1548	224.48275862069	0
-1.1	1548	230.689655172414	0
-1.1	1548	236.896551724138	0

-1.1	1591	63.1034482758621	0
-1.1	1591	69.3103448275862	0
-1.1	1591	75.5172413793103	0
-1.1	1591	81.7241379310345	0
-1.1	1591	87.9310344827586	0
-1.1	1591	94.1379310344828	0
-1.1	1591	100.344827586207	0
-1.1	1591	106.551724137931	0
-1.1	1591	112.758620689655	0.02
-1.1	1591	118.965517241379	0.1
-1.1	1591	125.172413793103	0.26
-1.1	1591	131.379310344828	0.28
-1.1	1591	137.586206896552	0.06
-1.1	1591	143.793103448276	0.06
-1.1	1591	150	0
-1.1	1591	156.206896551724	0
-1.1	1591	162.413793103448	0
-1.1	1591	168.620689655172	0
-1.1	1591	174.827586206897	0
-1.1	1591	181.034482758621	0
-1.1	1591	187.241379310345	0.08
-1.1	1591	193.448275862069	0.08
-1.1	1591	199.655172413793	0.06
-1.1	1591	205.862068965517	0
-1.1	1591	212.068965517241	0
-1.1	1591	218.275862068966	0
-1.1	1591	224.48275862069	0
-1.1	1591	230.689655172414	0
-1.1	1591	236.896551724138	0

-1.1	1634	63.1034482758621	0
-1.1	1634	69.3103448275862	0
-1.1	1634	75.5172413793103	0
-1.1	1634	81.7241379310345	0
-1.1	1634	87.9310344827586	0
-1.1	1634	94.1379310344828	0
-1.1	1634	100.344827586207	0
-1.1	1634	106.551724137931	0
-1.1	1634	112.758620689655	0
-1.1	1634	118.965517241379	0.06
-1.1	1634	125.172413793103	0.2
-1.1	1634	131.379310344828	0.44
-1.1	1634	137.586206896552	0.14
-1.1	1634	143.793103448276	0
-1.1	1634	150	0
-1.1	1634	156.206896551724	0
-1.1	1634	162.413793103448	0
-1.1	1634	168.620689655172	0.02
-1.1	1634	174.827586206897	0
-1.1	1634	181.034482758621	0
-1.1	1634	187.241379310345	0.06
-1.1	1634	193.448275862069	0.04
-1.1	1634	199.655172413793	0.04
-1.1	1634	205.862068965517	0
-1.1	1634	212.068965517241	0
-1.1	1634	218.275862068966	0
-1.1	1634	224.48275862069	0
-1.1	1634	230.689655172414	0
-1.1	1634	236.896551724138	0

-1.1	1677	63.1034482758621	0
-1.1	1677	69.3103448275862	0
-1.1	1677	75.5172413793103	0
-1.1	1677	81.7241379310345	0
-1.1	1677	87.9310344827586	0
-1.1	1677	94.1379310344828	0
-1.1	1677	100.344827586207	0
-1.1	1677	106.551724137931	0
-1.1	1677	112.758620689655	0
-1.1	1677	118.965517241379	0.14
-1.1	1677	125.172413793103	0.22
-1.1	1677	131.379310344828	0.32
-1.1	1677	137.586206896552	0.04
-1.1	1677	143.793103448276	0.02
-1.1	1677	150	0
-1.1	1677	156.206896551724	0
-1.1	1677	162.413793103448	0
-1.1	1677	168.620689655172	0
-1.1	1677	174.827586206897	0
-1.1	1677	181.034482758621	0.04
-1.1	1677	187.241379310345	0.04
-1.1	1677	193.448275862069	0.14
-1.1	1677	199.655172413793	0.04
-1.1	1677	205.862068965517	0
-1.1	1677	212.068965517241	0
-1.1	1677	218.275862068966	0
-1.1	1677	224.48275862069	0
-1.1	1677	230.689655172414	0
-1.1	1677	236.896551724138	0

-1.1	1720	63.1034482758621	0
-1.1	1720	69.3103448275862	0
-1.1	1720	75.5172413793103	0
-1.1	1720	81.7241379310345	0
-1.1	1720	87.9310344827586	0
-1.1	1720	94.1379310344828	0
-1.1	1720	100.344827586207	0
-1.1	1720	106.551724137931	0
-1.1	1720	112.758620689655	0
-1.1	1720	118.965517241379	0.04
-1.1	1720	125.172413793103	0.24
-1.1	1720	131.379310344828	0.18
-1.1	1720	137.586206896552	0.1
-1.1	1720	143.793103448276	0.02
-1.1	1720	150	0
-1.1	1720	156.206896551724	0
-1.1	1720	162.413793103448	0
-1.1	1720	168.620689655172	0
-1.1	1720	174.827586206897	0
-1.1	1720	181.034482758621	0.04
-1.1	1720	187.241379310345	0.14
-1.1	1720	193.448275862069	0.14
-1.1	1720	199.655172413793	0.1
-1.1	1720	205.862068965517	0
-1.1	1720	212.068965517241	0
-1.1	1720	218.275862068966	0
-1.1	1720	224.48275862069	0
-1.1	1720	230.689655172414	0
-1.1	1720	236.896551724138	0

-1.1	1763	63.1034482758621	0
-1.1	1763	69.3103448275862	0
-1.1	1763	75.5172413793103	0
-1.1	1763	81.7241379310345	0
-1.1	1763	87.9310344827586	0
-1.1	1763	94.1379310344828	0
-1.1	1763	100.344827586207	0
-1.1	1763	106.551724137931	0
-1.1	1763	112.758620689655	0
-1.1	1763	118.965517241379	0.08
-1.1	1763	125.172413793103	0.1
-1.1	1763	131.379310344828	0.14
-1.1	1763	137.586206896552	0.02
-1.1	1763	143.793103448276	0.02
-1.1	1763	150	0
-1.1	1763	156.206896551724	0
-1.1	1763	162.413793103448	0
-1.1	1763	168.620689655172	0
-1.1	1763	174.827586206897	0
-1.1	1763	181.034482758621	0.1
-1.1	1763	187.241379310345	0.16
-1.1	1763	193.448275862069	0.26
-1.1	1763	199.655172413793	0.1
-1.1	1763	205.862068965517	0
-1.1	1763	212.068965517241	0.02
-1.1	1763	218.275862068966	0
-1.1	1763	224.48275862069	0
-1.1	1763	230.689655172414	0
-1.1	1763	236.896551724138	0

-1.1	1806	63.1034482758621	0
-1.1	1806	69.3103448275862	0
-1.1	1806	75.5172413793103	0
-1.1	1806	81.7241379310345	0
-1.1	1806	87.9310344827586	0
-1.1	1806	94.1379310344828	0
-1.1	1806	100.344827586207	0
-1.1	1806	106.551724137931	0
-1.1	1806	112.758620689655	0
-1.1	1806	118.965517241379	0.04
-1.1	1806	125.172413793103	0.06
-1.1	1806	131.379310344828	0.04
-1.1	1806	137.586206896552	0.02
-1.1	1806	143.793103448276	0.02
