# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 301	29
79200	87.9310344827586	0
79200	94.1379310344828	0
79200	100.344827586207	0
79200	106.551724137931	0
79200	112.758620689655	0
79200	118.965517241379	0.003
79200	125.172413793103	0.029
79200	131.379310344828	0.136
79200	137.586206896552	0.194
79200	143.793103448276	0.098
79200	150	0.024
79200	156.206896551724	0.004
79200	162.413793103448	0.003
79200	168.620689655172	0.002
79200	174.827586206897	0.003
79200	181.034482758621	0.001
79200	187.241379310345	0.013
79200	193.448275862069	0.099
79200	199.655172413793	0.213
79200	205.862068965517	0.146
79200	212.068965517241	0.031
79200	218.275862068966	0.001
79200	224.48275862069	0
79200	230.689655172414	0
79200	236.896551724138	0

79500	63.1034482758621	0
79500	69.3103448275862	0
79500	75.5172413793103	0
79500	81.7241379310345	0
79500	87.9310344827586	0
79500	94.1379310344828	0
79500	100.344827586207	0
79500	106.551724137931	0
79500	112.758620689655	0
79500	118.965517241379	0.003
79500	125.172413793103	0.021
79500	131.379310344828	0.099
79500	137.586206896552	0.179
79500	143.793103448276	0.113
79500	150	0.038
79500	156.206896551724	0.005
79500	162.413793103448	0.002
79500	168.620689655172	0.004
79500	174.827586206897	0.003
79500	181.034482758621	0.002
79500	187.241379310345	0.011
79500	193.448275862069	0.087
79500	199.655172413793	0.225
79500	205.862068965517	0.171
79500	212.068965517241	0.036
79500	218.275862068966	0.001
79500	224.48275862069	0
79500	230.689655172414	0
79500	236.896551724138	0

79800	63.1034482758621	0
79800	69.3103448275862	0
79800	75.5172413793103	0
79800	81.7241379310345	0
79800	87.9310344827586	0
79800	94.1379310344828	0
79800	100.344827586207	0
79800	106.551724137931	0
79800	112.758620689655	0
79800	118.965517241379	0
79800	125.172413793103	0.024
79800	131.379310344828	0.096
79800	137.586206896552	0.172
79800	143.793103448276	0.124
79800	150	0.031
79800	156.206896551724	0.01
79800	162.413793103448	0.003
79800	168.620689655172	0.003
79800	174.827586206897	0.002
79800	181.034482758621	0.002
79800	187.241379310345	0.014
79800	193.448275862069	0.09
79800	199.655172413793	0.211
79800	205.862068965517	0.178
79800	212.068965517241	0.036
79800	218.275862068966	0.004
79800	224.48275862069	0
79800	230.689655172414	0
79800	236.896551724138	0

80100	63.1034482758621	0
80100	69.3103448275862	0
80100	75.5172413793103	0
80100	81.7241379310345	0
80100	87.9310344827586	0
80100	94.1379310344828	0
80100	100.344827586207	0
80100	106.551724137931	0
80100	112.758620689655	0
80100	118.965517241379	0.002
80100	125.172413793103	0.035
80100	131.379310344828	0.13
80100	137.586206896552	0.201
80100	143.793103448276	0.09
80100	150	0.019
80100	156.206896551724	0.005
80100	162.413793103448	0.003
80100	168.620689655172	0.002
80100	174.827586206897	0.002
80100	181.034482758621	0.002
80100	187.241379310345	0.018
80100	193.448275862069	0.098
80100	199.655172413793	0.226
80100	205.862068965517	0.137
80100	212.068965517241	0.028
80100	218.275862068966	0.002
80100	224.48275862069	0
80100	230.689655172414	0
80100	236.896551724138	0

80400	63.1034482758621	0
80400	69.3103448275862	0
80400	75.5172413793103	0
80400	81.7241379310345	0
80400	87.9310344827586	0
80400	94.1379310344828	0
80400	100.344827586207	0
80400	106.551724137931	0
80400	112.758620689655	0
80400	118.965517241379	0.001
80400	125.172413793103	0.015
80400	131.379310344828	0.104
80400	137.586206896552	0.202
80400	143.793103448276	0.128
80400	150	0.028
80400	156.206896551724	0.008
80400	162.413793103448	0.004
80400	168.620689655172	0.002
80400	174.827586206897	0.004
80400	181.034482758621	0.003
80400	187.241379310345	0.01
80400	193.448275862069	0.099
80400	199.655172413793	0.193
80400	205.862068965517	0.163
80400	212.068965517241	0.033
80400	218.275862068966	0.003
80400	224.48275862069	0
80400	230.689655172414	0
80400	236.896551724138	0

80700	63.1034482758621	0
80700	69.3103448275862	0
80700	75.5172413793103	0
80700	81.7241379310345	0
80700	87.9310344827586	0
80700	94.1379310344828	0
80700	100.344827586207	0
80700	106.551724137931	0
80700	112.758620689655	0
80700	118.965517241379	0
80700	125.172413793103	0.035
80700	131.379310344828	0.118
80700	137.586206896552	0.19
80700	143.793103448276	0.113
80700	150	0.019
80700	156.206896551724	0.004
80700	162.413793103448	0.002
80700	168.620689655172	0.002
80700	174.827586206897	0
80700	181.034482758621	0.003
80700	187.241379310345	0.011
80700	193.448275862069	0.095
80700	199.655172413793	0.213
80700	205.862068965517	0.161
80700	212.068965517241	0.031
80700	218.275862068966	0.003
80700	224.48275862069	0
80700	230.689655172414	0
80700	236.896551724138	0

81000	63.1034482758621	0
81000	69.3103448275862	0
81000	75.5172413793103	0
81000	81.7241379310345	0
81000	87.9310344827586	0
81000	94.1379310344828	0
81000	100.344827586207	0
81000	106.551724137931	0
81000	112.758620689655	0
81000	118.965517241379	0.002
81000	125.172413793103	0.021
81000	131.379310344828	0.102
81000	137.586206896552	0.203
81000	143.793103448276	0.14
81000	150	0.029
81000	156.206896551724	0.005
81000	162.413793103448	0.001
81000	168.620689655172	0
81000	174.827586206897	0.003
81000	181.034482758621	0.005
81000	187.241379310345	0.011
81000	193.448275862069	0.077
81000	199.655172413793	0.185
81000	205.862068965517	0.166
81000	212.068965517241	0.045
81000	218.275862068966	0.004
81000	224.48275862069	0.001
81000	230.689655172414	0
81000	236.896551724138	0

81300	63.1034482758621	0
81300	69.3103448275862	0
81300	75.5172413793103	0
81300	81.7241379310345	0
81300	87.9310344827586	0
81300	94.1379310344828	0
81300	100.344827586207	0
81300	106.551724137931	0
81300	112.758620689655	0
81300	118.965517241379	0.002
81300	125.172413793103	0.037
81300	131.379310344828	0.136
81300	137.586206896552	0.214
81300	143.793103448276	0.084
81300	150	0.019
81300	156.206896551724	0.003
81300	162.413793103448	0
81300	168.620689655172	0.003
81300	174.827586206897	0.001
81300	181.034482758621	0.006
81300	187.241379310345	0.025
81300	193.448275862069	0.098
81300	199.655172413793	0.219
81300	205.862068965517	0.129
81300	212.068965517241	0.023
81300	218.275862068966	0.001
81300	224.48275862069	0
81300	230.689655172414	0
81300	236.896551724138	0

81600	63.1034482758621	0
81600	69.3103448275862	0
81600	75.5172413793103	0
81600	81.7241379310345	0
81600	87.9310344827586	0
81600	94.1379310344828	0
81600	100.344827586207	0
81600	106.551724137931	0
81600	112.758620689655	0
81600	118.965517241379	0.002
81600	125.172413793103	0.041
81600	131.379310344828	0.157
81600	137.586206896552	0.181
81600	143.793103448276	0.075
81600	150	0.027
81600	156.206896551724	0.004
81600	162.413793103448	0.001
81600	168.620689655172	0.006
81600	174.827586206897	0.002
81600	181.034482758621	0.004
81600	187.241379310345	0.021
81600	193.448275862069	0.119
81600	199.655172413793	0.205
81600	205.862068965517	0.136
81600	212.068965517241	0.016
81600	218.275862068966	0.003
81600	224.48275862069	0
81600	230.689655172414	0
81600	236.896551724138	0

81900	63.1034482758621	0
81900	69.3103448275862	0
81900	75.5172413793103	0
81900	81.7241379310345	0
81900	87.9310344827586	0
81900	94.1379310344828	0
81900	100.344827586207	0
81900	106.551724137931	0
81900	112.758620689655	0
81900	118.965517241379	0.001
81900	125.172413793103	0.038
81900	131.379310344828	0.152
81900	137.586206896552	0.189
81900	143.793103448276	0.087
81900	150	0.012
81900	156.206896551724	0.003
81900	162.413793103448	0
81900	168.620689655172	0.002
81900	174.827586206897	0
81900	181.034482758621	0.004
81900	187.241379310345	0.014
81900	193.448275862069	0.115
81900	199.655172413793	0.247
81900	205.862068965517	0.113
81900	212.068965517241	0.023
81900	218.275862068966	0
81900	224.48275862069	0
81900	230.689655172414	0
81900	236.896551724138	0

82200	63.1034482758621	0
82200	69.3103448275862	0
82200	75.5172413793103	0
82200	81.7241379310345	0
82200	87.9310344827586	0
82200	94.1379310344828	0
82200	100.344827586207	0
82200	106.551724137931	0
82200	112.758620689655	0
82200	118.965517241379	0.006
82200	125.172413793103	0.04
82200	131.379310344828	0.141
82200	137.586206896552	0.189
82200	143.793103448276	0.093
82200	150	0.019
82200	156.206896551724	0.004
82200	162.413793103448	0.001
82200	168.620689655172	0.002
82200	174.827586206897	0.003
82200	181.034482758621	0.001
82200	187.241379310345	0.014
82200	193.448275862069	0.098
82200	199.655172413793	0.216
82200	205.862068965517	0.145
82200	212.068965517241	0.026
82200	218.275862068966	0.002
82200	224.48275862069	0
82200	230.689655172414	0
82200	236.896551724138	0

82500	63.1034482758621	0
82500	69.3103448275862	0
82500	75.5172413793103	0
82500	81.7241379310345	0
82500	87.9310344827586	0
82500	94.1379310344828	0
82500	100.344827586207	0
82500	106.551724137931	0
82500	112.758620689655	0
82500	118.965517241379	0.006
82500	125.172413793103	0.044
82500	131.379310344828	0.16
82500	137.586206896552	0.201
82500	143.793103448276	0.063
82500	150	0.012
82500	156.206896551724	0.003
82500	162.413793103448	0.003
82500	168.620689655172	0.002
82500	174.827586206897	0.002
82500	181.034482758621	0.001
82500	187.241379310345	0.021
82500	193.448275862069	0.126
82500	199.655172413793	0.21
82500	205.862068965517	0.121
82500	212.068965517241	0.023
82500	218.275862068966	0.002
82500	224.48275862069	0
82500	230.689655172414	0
82500	236.896551724138	0

82800	63.1034482758621	0
82800	69.3103448275862	0
82800	75.5172413793103	0
82800	81.7241379310345	0
82800	87.9310344827586	0
82800	94.1379310344828	0
82800	100.344827586207	0
82800	106.551724137931	0
82800	112.758620689655	0
82800	118.965517241379	0.005
82800	125.172413793103	0.037
82800	131.379310344828	0.159
82800	137.586206896552	0.189
82800	143.793103448276	0.078
82800	150	0.014
82800	156.206896551724	0.002
82800	162.413793103448	0
82800	168.620689655172	0.001
82800	174.827586206897	0.001
82800	181.034482758621	0.006
82800	187.241379310345	0.025
82800	193.448275862069	0.105
82800	199.655172413793	0.226
82800	205.862068965517	0.132
82800	212.068965517241	0.019
82800	218.275862068966	0.001
82800	224.48275862069	0
82800	230.689655172414	0
82800	236.896551724138	0

83100	63.1034482758621	0
83100	69.3103448275862	0
83100	75.5172413793103	0
83100	81.7241379310345	0
83100	87.9310344827586	0
83100	94.1379310344828	0
83100	100.344827586207	0
83100	106.551724137931	0
83100	112.758620689655	0
83100	118.965517241379	0.002
83100	125.172413793103	0.033
83100	131.379310344828	0.127
83100	137.586206896552	0.19
83100	143.793103448276	0.088
83100	150	0.018
83100	156.206896551724	0.004
83100	162.413793103448	0.002
83100	168.620689655172	0.003
83100	174.827586206897	0.001
83100	181.034482758621	0.001
83100	187.241379310345	0.018
83100	193.448275862069	0.103
83100	199.655172413793	0.22
83100	205.862068965517	0.151
83100	212.068965517241	0.034
83100	218.275862068966	0.005
83100	224.48275862069	0
83100	230.689655172414	0
83100	236.896551724138	0

83400	63.1034482758621	0
83400	69.3103448275862	0
83400	75.5172413793103	0
83400	81.7241379310345	0
83400	87.9310344827586	0
83400	94.1379310344828	0
83400	100.344827586207	0
83400	106.551724137931	0
83400	112.758620689655	0
83400	118.965517241379	0.002
83400	125.172413793103	0.046
83400	131.379310344828	0.136
83400	137.586206896552	0.169
83400	143.793103448276	0.086
83400	150	0.011
83400	156.206896551724	0.004
83400	162.413793103448	0.01
83400	168.620689655172	0.001
83400	174.827586206897	0.001
83400	181.034482758621	0.003
83400	187.241379310345	0.02
83400	193.448275862069	0.124
83400	199.655172413793	0.226
83400	205.862068965517	0.14
83400	212.068965517241	0.021
83400	218.275862068966	0
83400	224.48275862069	0
83400	230.689655172414	0
83400	236.896551724138	0

83700	63.1034482758621	0
83700	69.3103448275862	0
83700	75.5172413793103	0
83700	81.7241379310345	0
83700	87.9310344827586	0
83700	94.1379310344828	0
83700	100.344827586207	0
83700	106.551724137931	0
83700	112.758620689655	0
83700	118.965517241379	0.007
83700	125.172413793103	0.035
83700	131.379310344828	0.171
83700	137.586206896552	0.161
83700	143.793103448276	0.072
83700	150	0.02
83700	156.206896551724	0.002
83700	162.413793103448	0.003
83700	168.620689655172	0
83700	174.827586206897	0.001
83700	181.034482758621	0
83700	187.241379310345	0.016
83700	193.448275862069	0.122
83700	199.655172413793	0.21
83700	205.862068965517	0.154
83700	212.068965517241	0.025
83700	218.275862068966	0.001
83700	224.48275862069	0
83700	230.689655172414	0
83700	236.896551724138	0

84000	63.1034482758621	0
84000	69.3103448275862	0
84000	75.5172413793103	0
84000	81.7241379310345	0
84000	87.9310344827586	0
84000	94.1379310344828	0
84000	100.344827586207	0
84000	106.551724137931	0
84000	112.758620689655	0
84000	118.965517241379	0.004
84000	125.172413793103	0.052
84000	131.379310344828	0.168
84000	137.586206896552	0.178
84000	143.793103448276	0.075
84000	150	0.009
84000	156.206896551724	0.002
84000	162.413793103448	0.002
84000	168.620689655172	0.003
84000	174.827586206897	0.003
84000	181.034482758621	0.003
84000	187.241379310345	0.025
84000	193.448275862069	0.126
84000	199.655172413793	0.23
84000	205.862068965517	0.098
84000	212.068965517241	0.022
84000	218.275862068966	0
84000	224.48275862069	0
84000	230.689655172414	0
84000	236.896551724138	0

84300	63.1034482758621	0
84300	69.3103448275862	0
84300	75.5172413793103	0
84300	81.7241379310345	0
84300	87.9310344827586	0
84300	94.1379310344828	0
84300	100.344827586207	0
84300	106.551724137931	0
84300	112.758620689655	0
84300	118.965517241379	0.002
84300	125.172413793103	0.014
84300	131.379310344828	0.107
84300	137.586206896552	0.201
84300	143.793103448276	0.125
84300	150	0.023
84300	156.206896551724	0.005
84300	162.413793103448	0.006
84300	168.620689655172	0.004
84300	174.827586206897	0.004
84300	181.034482758621	0.004
84300	187.241379310345	0.004
84300	193.448275862069	0.083
84300	199.655172413793	0.209
84300	205.862068965517	0.17
84300	212.068965517241	0.039
84300	218.275862068966	0
84300	224.48275862069	0
84300	230.689655172414	0
84300	236.896551724138	0

84600	63.1034482758621	0
84600	69.3103448275862	0
84600	75.5172413793103	0
84600	81.7241379310345	0
84600	87.9310344827586	0
84600	94.1379310344828	0
84600	100.344827586207	0
84600	106.551724137931	0
84600	112.758620689655	0.001
84600	118.965517241379	0.001
84600	125.172413793103	0.011
84600	131.379310344828	0.082
84600	137.586206896552	0.208
84600	143.793103448276	0.141
84600	150	0.047
84600	156.206896551724	0.002
84600	162.413793103448	0.001
84600	168.620689655172	0.004
84600	174.827586206897	0.005
84600	181.034482758621	0.004
84600	187.241379310345	0.007
84600	193.448275862069	0.079
84600	199.655172413793	0.192
84600	205.862068965517	0.166
84600	212.068965517241	0.046
84600	218.275862068966	0.003
84600	224.48275862069	0
84600	230.689655172414	0
84600	236.896551724138	0

84900	63.1034482758621	0
84900	69.3103448275862	0
84900	75.5172413793103	0
84900	81.7241379310345	0
84900	87.9310344827586	0
84900	94.1379310344828	0
84900	100.344827586207	0
84900	106.551724137931	0
84900	112.758620689655	0
84900	118.965517241379	0
84900	125.172413793103	0.02
84900	131.379310344828	0.095
84900	137.586206896552	0.211
84900	143.793103448276	0.136
84900	150	0.045
84900	156.206896551724	0.003
84900	162.413793103448	0.004
84900	168.620689655172	0.001
84900	174.827586206897	0.002
84900	181.034482758621	0.004
84900	187.241379310345	0.01
84900	193.448275862069	0.053
84900	199.655172413793	0.18
84900	205.862068965517	0.183
84900	212.068965517241	0.049
84900	218.275862068966	0.004
84900	224.48275862069	0
84900	230.689655172414	0
84900	236.896551724138	0

85200	63.1034482758621	0
85200	69.3103448275862	0
85200	75.5172413793103	0
85200	81.7241379310345	0
85200	87.9310344827586	0
85200	94.1379310344828	0
85200	100.344827586207	0
85200	106.551724137931	0
85200	112.758620689655	0
85200	118.965517241379	0.003
85200	125.172413793103	0.052
85200	131.379310344828	0.132
85200	137.586206896552	0.165
85200	143.793103448276	0.102
85200	150	0.023
85200	156.206896551724	0.003
85200	162.413793103448	0
85200	168.620689655172	0.002
85200	174.827586206897	0.005
85200	181.034482758621	0.003
85200	187.241379310345	0.033
85200	193.448275862069	0.11
85200	199.655172413793	0.196
85200	205.862068965517	0.139
85200	212.068965517241	0.031
85200	218.275862068966	0.001
85200	224.48275862069	0
85200	230.689655172414	0
85200	236.896551724138	0

85500	63.1034482758621	0
85500	69.3103448275862	0
85500	75.5172413793103	0
85500	81.7241379310345	0
85500	87.9310344827586	0
85500	94.1379310344828	0
85500	100.344827586207	0
85500	106.551724137931	0
85500	112.758620689655	0
85500	118.965517241379	0.001
85500	125.172413793103	0.036
85500	131.379310344828	0.156
85500	137.586206896552	0.216
85500	143.793103448276	0.085
85500	150	0.016
85500	156.206896551724	0.004
85500	162.413793103448	0.003
85500	168.620689655172	0.001
85500	174.827586206897	0.004
85500	181.034482758621	0.005
85500	187.241379310345	0.021
