# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 271	39
242000	85.2564102564102	0
242000	89.6153846153846	0
242000	93.974358974359	0
242000	98.3333333333333	0
242000	102.692307692308	0
242000	107.051282051282	0.0125
242000	111.410256410256	0.0775
242000	115.769230769231	0.165
242000	120.128205128205	0.13125
242000	124.487179487179	0.04875
242000	128.846153846154	0.00875
242000	133.205128205128	0.0025
242000	137.564102564103	0.0025
242000	141.923076923077	0.0025
242000	146.282051282051	0.00375
242000	150.641025641026	0.0025
242000	155	0.00125
242000	159.358974358974	0.00125
242000	163.717948717949	0.00125
242000	168.076923076923	0.0025
242000	172.435897435897	0.0175
242000	176.794871794872	0.07875
242000	181.153846153846	0.18875
242000	185.51282051282	0.1575
242000	189.871794871795	0.06875
242000	194.230769230769	0.02125
242000	198.589743589744	0.0025
242000	202.948717948718	0.00125
242000	207.307692307692	0
242000	211.666666666667	0
242000	216.025641025641	0
242000	220.384615384615	0
242000	224.74358974359	0
242000	229.102564102564	0
242000	233.461538461538	0
242000	237.820512820513	0

243000	72.1794871794872	0
243000	76.5384615384615	0
243000	80.8974358974359	0
243000	85.2564102564102	0
243000	89.6153846153846	0
243000	93.974358974359	0
243000	98.3333333333333	0
243000	102.692307692308	0.00125
243000	107.051282051282	0.00125
243000	111.410256410256	0.0525
243000	115.769230769231	0.1275
243000	120.128205128205	0.15375
243000	124.487179487179	0.07625
243000	128.846153846154	0.0125
243000	133.205128205128	0.00125
243000	137.564102564103	0.00125
243000	141.923076923077	0.00125
243000	146.282051282051	0.0075
243000	150.641025641026	0.005
243000	155	0.0025
243000	159.358974358974	0
243000	163.717948717949	0.0025
243000	168.076923076923	0.0025
243000	172.435897435897	0.0075
243000	176.794871794872	0.055
243000	181.153846153846	0.11875
243000	185.51282051282	0.205
243000	189.871794871795	0.1175
243000	194.230769230769	0.0425
243000	198.589743589744	0.005
243000	202.948717948718	0
243000	207.307692307692	0
243000	211.666666666667	0
243000	216.025641025641	0
243000	220.384615384615	0
243000	224.74358974359	0
243000	229.102564102564	0
243000	233.461538461538	0
243000	237.820512820513	0

244000	72.1794871794872	0
244000	76.5384615384615	0
244000	80.8974358974359	0
244000	85.2564102564102	0
244000	89.6153846153846	0
244000	93.974358974359	0
244000	98.3333333333333	0
244000	102.692307692308	0
244000	107.051282051282	0.01375
244000	111.410256410256	0.055
244000	115.769230769231	0.13625
244000	120.128205128205	0.14125
244000	124.487179487179	0.07375
244000	128.846153846154	0.0225
244000	133.205128205128	0.00625
244000	137.564102564103	0.0025
244000	141.923076923077	0.005
244000	146.282051282051	0.00375
244000	150.641025641026	0.0025
244000	155	0.00125
244000	159.358974358974	0.00125
244000	163.717948717949	0.00375
244000	168.076923076923	0.00125
244000	172.435897435897	0.005
244000	176.794871794872	0.0425
244000	181.153846153846	0.15125
244000	185.51282051282	0.19
244000	189.871794871795	0.11
244000	194.230769230769	0.0275
244000	198.589743589744	0.00375
244000	202.948717948718	0
244000	207.307692307692	0
244000	211.666666666667	0
244000	216.025641025641	0
244000	220.384615384615	0
244000	224.74358974359	0
244000	229.102564102564	0
244000	233.461538461538	0
244000	237.820512820513	0

245000	72.1794871794872	0
245000	76.5384615384615	0
245000	80.8974358974359	0
245000	85.2564102564102	0
245000	89.6153846153846	0
245000	93.974358974359	0
245000	98.3333333333333	0
245000	102.692307692308	0.00125
245000	107.051282051282	0.0025
245000	111.410256410256	0.06
245000	115.769230769231	0.1325
245000	120.128205128205	0.155
245000	124.487179487179	0.06
245000	128.846153846154	0.0075
245000	133.205128205128	0.005
245000	137.564102564103	0.00375
245000	141.923076923077	0.005
245000	146.282051282051	0.0025
245000	150.641025641026	0.00375
245000	155	0.00125
245000	159.358974358974	0
245000	163.717948717949	0.00375
245000	168.076923076923	0.00125
245000	172.435897435897	0.01875
245000	176.794871794872	0.0725
245000	181.153846153846	0.165
245000	185.51282051282	0.19125
245000	189.871794871795	0.08125
245000	194.230769230769	0.01625
245000	198.589743589744	0.01
245000	202.948717948718	0
245000	207.307692307692	0
245000	211.666666666667	0
245000	216.025641025641	0
245000	220.384615384615	0
245000	224.74358974359	0
245000	229.102564102564	0
245000	233.461538461538	0
245000	237.820512820513	0

246000	72.1794871794872	0
246000	76.5384615384615	0
246000	80.8974358974359	0
246000	85.2564102564102	0
246000	89.6153846153846	0
246000	93.974358974359	0
246000	98.3333333333333	0
246000	102.692307692308	0
246000	107.051282051282	0.01125
246000	111.410256410256	0.0525
246000	115.769230769231	0.15625
246000	120.128205128205	0.15
246000	124.487179487179	0.04875
246000	128.846153846154	0.01125
246000	133.205128205128	0.00125
246000	137.564102564103	0.00125
246000	141.923076923077	0.00375
246000	146.282051282051	0
246000	150.641025641026	0.00125
246000	155	0.0025
246000	159.358974358974	0.00125
246000	163.717948717949	0.00375
246000	168.076923076923	0.00625
246000	172.435897435897	0.0125
246000	176.794871794872	0.08375
246000	181.153846153846	0.1625
246000	185.51282051282	0.18125
246000	189.871794871795	0.08375
246000	194.230769230769	0.02375
246000	198.589743589744	0.00125
246000	202.948717948718	0
246000	207.307692307692	0
246000	211.666666666667	0
246000	216.025641025641	0
246000	220.384615384615	0
246000	224.74358974359	0
246000	229.102564102564	0
246000	233.461538461538	0
246000	237.820512820513	0

247000	72.1794871794872	0
247000	76.5384615384615	0
247000	80.8974358974359	0
247000	85.2564102564102	0
247000	89.6153846153846	0
247000	93.974358974359	0
247000	98.3333333333333	0
247000	102.692307692308	0
247000	107.051282051282	0.015
247000	111.410256410256	0.0625
247000	115.769230769231	0.16125
247000	120.128205128205	0.15
247000	124.487179487179	0.06
247000	128.846153846154	0.01125
247000	133.205128205128	0.0025
247000	137.564102564103	0.00375
247000	141.923076923077	0.00125
247000	146.282051282051	0.0025
247000	150.641025641026	0.0025
247000	155	0.00125
247000	159.358974358974	0.005
247000	163.717948717949	0
247000	168.076923076923	0.00375
247000	172.435897435897	0.02
247000	176.794871794872	0.0975
247000	181.153846153846	0.19625
247000	185.51282051282	0.14
247000	189.871794871795	0.0525
247000	194.230769230769	0.00875
247000	198.589743589744	0.0025
247000	202.948717948718	0
247000	207.307692307692	0
247000	211.666666666667	0
247000	216.025641025641	0
247000	220.384615384615	0
247000	224.74358974359	0
247000	229.102564102564	0
247000	233.461538461538	0
247000	237.820512820513	0

248000	72.1794871794872	0
248000	76.5384615384615	0
248000	80.8974358974359	0
248000	85.2564102564102	0
248000	89.6153846153846	0
248000	93.974358974359	0
248000	98.3333333333333	0
248000	102.692307692308	0
248000	107.051282051282	0.01625
248000	111.410256410256	0.06875
248000	115.769230769231	0.155
248000	120.128205128205	0.12875
248000	124.487179487179	0.03125
248000	128.846153846154	0.00875
248000	133.205128205128	0.005
248000	137.564102564103	0.0025
248000	141.923076923077	0.005
248000	146.282051282051	0.0025
248000	150.641025641026	0.00125
248000	155	0
248000	159.358974358974	0
248000	163.717948717949	0.0025
248000	168.076923076923	0.00875
248000	172.435897435897	0.0325
248000	176.794871794872	0.1325
248000	181.153846153846	0.195
248000	185.51282051282	0.14125
248000	189.871794871795	0.055
248000	194.230769230769	0.00625
248000	198.589743589744	0.00125
248000	202.948717948718	0
248000	207.307692307692	0
248000	211.666666666667	0
248000	216.025641025641	0
248000	220.384615384615	0
248000	224.74358974359	0
248000	229.102564102564	0
248000	233.461538461538	0
248000	237.820512820513	0

249000	72.1794871794872	0
249000	76.5384615384615	0
249000	80.8974358974359	0
249000	85.2564102564102	0
249000	89.6153846153846	0
249000	93.974358974359	0
249000	98.3333333333333	0
249000	102.692307692308	0
249000	107.051282051282	0.0075
249000	111.410256410256	0.065
249000	115.769230769231	0.1525
249000	120.128205128205	0.12375
249000	124.487179487179	0.06125
249000	128.846153846154	0.00875
249000	133.205128205128	0.0075
249000	137.564102564103	0.00875
249000	141.923076923077	0.00375
249000	146.282051282051	0.005
249000	150.641025641026	0
249000	155	0.00125
249000	159.358974358974	0.00375
249000	163.717948717949	0.00625
249000	168.076923076923	0.00875
249000	172.435897435897	0.0475
249000	176.794871794872	0.1375
249000	181.153846153846	0.19375
249000	185.51282051282	0.11625
249000	189.871794871795	0.035
249000	194.230769230769	0.005
249000	198.589743589744	0.00125
249000	202.948717948718	0
249000	207.307692307692	0
249000	211.666666666667	0
249000	216.025641025641	0
249000	220.384615384615	0
249000	224.74358974359	0
249000	229.102564102564	0
249000	233.461538461538	0
249000	237.820512820513	0

250000	72.1794871794872	0
250000	76.5384615384615	0
250000	80.8974358974359	0
250000	85.2564102564102	0
250000	89.6153846153846	0
250000	93.974358974359	0
250000	98.3333333333333	0.00125
250000	102.692307692308	0.0025
250000	107.051282051282	0.0075
250000	111.410256410256	0.08
250000	115.769230769231	0.145
250000	120.128205128205	0.14625
250000	124.487179487179	0.0475
250000	128.846153846154	0.00875
250000	133.205128205128	0.005
250000	137.564102564103	0.00625
250000	141.923076923077	0.0025
250000	146.282051282051	0.00375
250000	150.641025641026	0.005
250000	155	0.00125
250000	159.358974358974	0.0025
250000	163.717948717949	0
250000	168.076923076923	0.00875
250000	172.435897435897	0.03
250000	176.794871794872	0.105
250000	181.153846153846	0.16375
250000	185.51282051282	0.1575
250000	189.871794871795	0.05625
250000	194.230769230769	0.01375
250000	198.589743589744	0
250000	202.948717948718	0
250000	207.307692307692	0
250000	211.666666666667	0
250000	216.025641025641	0
250000	220.384615384615	0
250000	224.74358974359	0
250000	229.102564102564	0
250000	233.461538461538	0
250000	237.820512820513	0

251000	72.1794871794872	0
251000	76.5384615384615	0
251000	80.8974358974359	0
251000	85.2564102564102	0
251000	89.6153846153846	0
251000	93.974358974359	0
251000	98.3333333333333	0
251000	102.692307692308	0
251000	107.051282051282	0.01125
251000	111.410256410256	0.05125
251000	115.769230769231	0.1525
251000	120.128205128205	0.14
251000	124.487179487179	0.06375
251000	128.846153846154	0.005
251000	133.205128205128	0.00125
251000	137.564102564103	0.0025
251000	141.923076923077	0.0025
251000	146.282051282051	0.00125
251000	150.641025641026	0
251000	155	0.005
251000	159.358974358974	0.0025
251000	163.717948717949	0.00125
251000	168.076923076923	0.0025
251000	172.435897435897	0.02625
251000	176.794871794872	0.0875
251000	181.153846153846	0.15
251000	185.51282051282	0.18
251000	189.871794871795	0.08875
251000	194.230769230769	0.02375
251000	198.589743589744	0.00125
251000	202.948717948718	0
251000	207.307692307692	0
251000	211.666666666667	0
251000	216.025641025641	0
251000	220.384615384615	0
251000	224.74358974359	0
251000	229.102564102564	0
251000	233.461538461538	0
251000	237.820512820513	0

252000	72.1794871794872	0
252000	76.5384615384615	0
252000	80.8974358974359	0
252000	85.2564102564102	0
252000	89.6153846153846	0
252000	93.974358974359	0
252000	98.3333333333333	0
252000	102.692307692308	0
252000	107.051282051282	0.005
252000	111.410256410256	0.0475
252000	115.769230769231	0.145
252000	120.128205128205	0.13375
252000	124.487179487179	0.05875
252000	128.846153846154	0.02
252000	133.205128205128	0.005
252000	137.564102564103	0
252000	141.923076923077	0.0075
252000	146.282051282051	0.00375
252000	150.641025641026	0.00125
252000	155	0
252000	159.358974358974	0.0025
252000	163.717948717949	0.005
252000	168.076923076923	0.005
252000	172.435897435897	0.01
252000	176.794871794872	0.07
252000	181.153846153846	0.17375
252000	185.51282051282	0.17
252000	189.871794871795	0.1125
252000	194.230769230769	0.01875
252000	198.589743589744	0.005
252000	202.948717948718	0
252000	207.307692307692	0
252000	211.666666666667	0
252000	216.025641025641	0
252000	220.384615384615	0
252000	224.74358974359	0
252000	229.102564102564	0
252000	233.461538461538	0
252000	237.820512820513	0

253000	72.1794871794872	0
253000	76.5384615384615	0
253000	80.8974358974359	0
253000	85.2564102564102	0
253000	89.6153846153846	0
253000	93.974358974359	0
253000	98.3333333333333	0
253000	102.692307692308	0
253000	107.051282051282	0.015
253000	111.410256410256	0.06625
253000	115.769230769231	0.1625
253000	120.128205128205	0.125
253000	124.487179487179	0.05875
253000	128.846153846154	0.005
253000	133.205128205128	0.0025
253000	137.564102564103	0.0025
253000	141.923076923077	0.00125
253000	146.282051282051	0.00125
253000	150.641025641026	0.00375
253000	155	0.00375
253000	159.358974358974	0.005
253000	163.717948717949	0.0075
253000	168.076923076923	0.00375
253000	172.435897435897	0.02375
253000	176.794871794872	0.11625
253000	181.153846153846	0.175
253000	185.51282051282	0.17
253000	189.871794871795	0.04625
253000	194.230769230769	0.005
253000	198.589743589744	0
253000	202.948717948718	0
253000	207.307692307692	0
253000	211.666666666667	0
253000	216.025641025641	0
253000	220.384615384615	0
253000	224.74358974359	0
253000	229.102564102564	0
253000	233.461538461538	0
253000	237.820512820513	0

254000	72.1794871794872	0
254000	76.5384615384615	0
254000	80.8974358974359	0
254000	85.2564102564102	0
254000	89.6153846153846	0
254000	93.974358974359	0
254000	98.3333333333333	0
254000	102.692307692308	0
254000	107.051282051282	0.01625
254000	111.410256410256	0.07
254000	115.769230769231	0.16
254000	120.128205128205	0.13375
254000	124.487179487179	0.04125
254000	128.846153846154	0.0075
254000	133.205128205128	0
254000	137.564102564103	0.0075
254000	141.923076923077	0.00125
254000	146.282051282051	0.00125
254000	150.641025641026	0.0025
254000	155	0
254000	159.358974358974	0.00375
254000	163.717948717949	0.0025
254000	168.076923076923	0.0125
254000	172.435897435897	0.065
254000	176.794871794872	0.13
254000	181.153846153846	0.1625
254000	185.51282051282	0.1325
254000	189.871794871795	0.0375
254000	194.230769230769	0.01125
254000	198.589743589744	0.00125
254000	202.948717948718	0
254000	207.307692307692	0
254000	211.666666666667	0
254000	216.025641025641	0
254000	220.384615384615	0
254000	224.74358974359	0
254000	229.102564102564	0
254000	233.461538461538	0
254000	237.820512820513	0

255000	72.1794871794872	0
255000	76.5384615384615	0
255000	80.8974358974359	0
255000	85.2564102564102	0
255000	89.6153846153846	0
255000	93.974358974359	0
255000	98.3333333333333	0
255000	102.692307692308	0
255000	107.051282051282	0.00625
255000	111.410256410256	0.0675
255000	115.769230769231	0.1425
255000	120.128205128205	0.15
255000	124.487179487179	0.0475
255000	128.846153846154	0.0175
255000	133.205128205128	0.00375
255000	137.564102564103	0.0025
255000	141.923076923077	0.0025
255000	146.282051282051	0
255000	150.641025641026	0.00375
255000	155	0.005
255000	159.358974358974	0.00375
255000	163.717948717949	0.00375
255000	168.076923076923	0.0075
255000	172.435897435897	0.02
255000	176.794871794872	0.09375
255000	181.153846153846	0.1475
255000	185.51282051282	0.17125
255000	189.871794871795	0.08375
255000	194.230769230769	0.02
255000	198.589743589744	0
255000	202.948717948718	0
255000	207.307692307692	0
255000	211.666666666667	0
255000	216.025641025641	0
255000	220.384615384615	0
255000	224.74358974359	0
255000	229.102564102564	0
255000	233.461538461538	0
255000	237.820512820513	0

256000	72.1794871794872	0
256000	76.5384615384615	0
256000	80.8974358974359	0
256000	85.2564102564102	0
256000	89.6153846153846	0
256000	93.974358974359	0
256000	98.3333333333333	0
256000	102.692307692308	0
256000	107.051282051282	0.00375
256000	111.410256410256	0.04875
256000	115.769230769231	0.1375
256000	120.128205128205	0.15125
