# sig_gen2_power_set	waittime_set	sensor_val_S_North_set	hist_S_North
# "Power"	"waittime"	"sensor_val_S_North"	"hist_S_North"
# 10	201	29
-1.1	3024	181.034482758621	0
-1.1	3024	187.241379310345	0.12
-1.1	3024	193.448275862069	0.18
-1.1	3024	199.655172413793	0.12
-1.1	3024	205.862068965517	0.12
-1.1	3024	212.068965517241	0
-1.1	3024	218.275862068966	0
-1.1	3024	224.48275862069	0
-1.1	3024	230.689655172414	0
-1.1	3024	236.896551724138	0

-1.1	3066	63.1034482758621	0
-1.1	3066	69.3103448275862	0
-1.1	3066	75.5172413793103	0
-1.1	3066	81.7241379310345	0
-1.1	3066	87.9310344827586	0
-1.1	3066	94.1379310344828	0
-1.1	3066	100.344827586207	0
-1.1	3066	106.551724137931	0
-1.1	3066	112.758620689655	0
-1.1	3066	118.965517241379	0
-1.1	3066	125.172413793103	0.06
-1.1	3066	131.379310344828	0.18
-1.1	3066	137.586206896552	0.08
-1.1	3066	143.793103448276	0
-1.1	3066	150	0.02
-1.1	3066	156.206896551724	0
-1.1	3066	162.413793103448	0
-1.1	3066	168.620689655172	0
-1.1	3066	174.827586206897	0
-1.1	3066	181.034482758621	0.02
-1.1	3066	187.241379310345	0.08
-1.1	3066	193.448275862069	0.3
-1.1	3066	199.655172413793	0.24
-1.1	3066	205.862068965517	0.02
-1.1	3066	212.068965517241	0
-1.1	3066	218.275862068966	0
-1.1	3066	224.48275862069	0
-1.1	3066	230.689655172414	0
-1.1	3066	236.896551724138	0

-1.1	3108	63.1034482758621	0
-1.1	3108	69.3103448275862	0
-1.1	3108	75.5172413793103	0
-1.1	3108	81.7241379310345	0
-1.1	3108	87.9310344827586	0
-1.1	3108	94.1379310344828	0
-1.1	3108	100.344827586207	0
-1.1	3108	106.551724137931	0
-1.1	3108	112.758620689655	0
-1.1	3108	118.965517241379	0.04
-1.1	3108	125.172413793103	0.16
-1.1	3108	131.379310344828	0.16
-1.1	3108	137.586206896552	0.08
-1.1	3108	143.793103448276	0.04
-1.1	3108	150	0
-1.1	3108	156.206896551724	0
-1.1	3108	162.413793103448	0
-1.1	3108	168.620689655172	0
-1.1	3108	174.827586206897	0
-1.1	3108	181.034482758621	0.02
-1.1	3108	187.241379310345	0.16
-1.1	3108	193.448275862069	0.22
-1.1	3108	199.655172413793	0.1
-1.1	3108	205.862068965517	0
-1.1	3108	212.068965517241	0.02
-1.1	3108	218.275862068966	0
-1.1	3108	224.48275862069	0
-1.1	3108	230.689655172414	0
-1.1	3108	236.896551724138	0

-1.1	3150	63.1034482758621	0
-1.1	3150	69.3103448275862	0
-1.1	3150	75.5172413793103	0
-1.1	3150	81.7241379310345	0
-1.1	3150	87.9310344827586	0
-1.1	3150	94.1379310344828	0
-1.1	3150	100.344827586207	0
-1.1	3150	106.551724137931	0
-1.1	3150	112.758620689655	0
-1.1	3150	118.965517241379	0.02
-1.1	3150	125.172413793103	0.12
-1.1	3150	131.379310344828	0.24
-1.1	3150	137.586206896552	0.14
-1.1	3150	143.793103448276	0.02
-1.1	3150	150	0
-1.1	3150	156.206896551724	0
-1.1	3150	162.413793103448	0.02
-1.1	3150	168.620689655172	0.04
-1.1	3150	174.827586206897	0
-1.1	3150	181.034482758621	0
-1.1	3150	187.241379310345	0.12
-1.1	3150	193.448275862069	0.22
-1.1	3150	199.655172413793	0.04
-1.1	3150	205.862068965517	0.02
-1.1	3150	212.068965517241	0
-1.1	3150	218.275862068966	0
-1.1	3150	224.48275862069	0
-1.1	3150	230.689655172414	0
-1.1	3150	236.896551724138	0

-1.1	3192	63.1034482758621	0
-1.1	3192	69.3103448275862	0
-1.1	3192	75.5172413793103	0
-1.1	3192	81.7241379310345	0
-1.1	3192	87.9310344827586	0
-1.1	3192	94.1379310344828	0
-1.1	3192	100.344827586207	0
-1.1	3192	106.551724137931	0
-1.1	3192	112.758620689655	0
-1.1	3192	118.965517241379	0.02
-1.1	3192	125.172413793103	0.18
-1.1	3192	131.379310344828	0.2
-1.1	3192	137.586206896552	0.12
-1.1	3192	143.793103448276	0
-1.1	3192	150	0.02
-1.1	3192	156.206896551724	0
-1.1	3192	162.413793103448	0
-1.1	3192	168.620689655172	0
-1.1	3192	174.827586206897	0
-1.1	3192	181.034482758621	0.04
-1.1	3192	187.241379310345	0.1
-1.1	3192	193.448275862069	0.16
-1.1	3192	199.655172413793	0.06
-1.1	3192	205.862068965517	0.06
-1.1	3192	212.068965517241	0.04
-1.1	3192	218.275862068966	0
-1.1	3192	224.48275862069	0
-1.1	3192	230.689655172414	0
-1.1	3192	236.896551724138	0

-1.1	3234	63.1034482758621	0
-1.1	3234	69.3103448275862	0
-1.1	3234	75.5172413793103	0
-1.1	3234	81.7241379310345	0
-1.1	3234	87.9310344827586	0
-1.1	3234	94.1379310344828	0
-1.1	3234	100.344827586207	0
-1.1	3234	106.551724137931	0
-1.1	3234	112.758620689655	0
-1.1	3234	118.965517241379	0
-1.1	3234	125.172413793103	0.14
-1.1	3234	131.379310344828	0.12
-1.1	3234	137.586206896552	0.12
-1.1	3234	143.793103448276	0
-1.1	3234	150	0
-1.1	3234	156.206896551724	0.02
-1.1	3234	162.413793103448	0
-1.1	3234	168.620689655172	0
-1.1	3234	174.827586206897	0.02
-1.1	3234	181.034482758621	0
-1.1	3234	187.241379310345	0.06
-1.1	3234	193.448275862069	0.36
-1.1	3234	199.655172413793	0.12
-1.1	3234	205.862068965517	0.02
-1.1	3234	212.068965517241	0.02
-1.1	3234	218.275862068966	0
-1.1	3234	224.48275862069	0
-1.1	3234	230.689655172414	0
-1.1	3234	236.896551724138	0

-1.1	3276	63.1034482758621	0
-1.1	3276	69.3103448275862	0
-1.1	3276	75.5172413793103	0
-1.1	3276	81.7241379310345	0
-1.1	3276	87.9310344827586	0
-1.1	3276	94.1379310344828	0
-1.1	3276	100.344827586207	0
-1.1	3276	106.551724137931	0
-1.1	3276	112.758620689655	0
-1.1	3276	118.965517241379	0.02
-1.1	3276	125.172413793103	0
-1.1	3276	131.379310344828	0.24
-1.1	3276	137.586206896552	0.16
-1.1	3276	143.793103448276	0
-1.1	3276	150	0
-1.1	3276	156.206896551724	0.02
-1.1	3276	162.413793103448	0
-1.1	3276	168.620689655172	0
-1.1	3276	174.827586206897	0
-1.1	3276	181.034482758621	0
-1.1	3276	187.241379310345	0.12
-1.1	3276	193.448275862069	0.26
-1.1	3276	199.655172413793	0.12
-1.1	3276	205.862068965517	0.04
-1.1	3276	212.068965517241	0
-1.1	3276	218.275862068966	0.02
-1.1	3276	224.48275862069	0
-1.1	3276	230.689655172414	0
-1.1	3276	236.896551724138	0

-1.1	3318	63.1034482758621	0
-1.1	3318	69.3103448275862	0
-1.1	3318	75.5172413793103	0
-1.1	3318	81.7241379310345	0
-1.1	3318	87.9310344827586	0
-1.1	3318	94.1379310344828	0
-1.1	3318	100.344827586207	0
-1.1	3318	106.551724137931	0
-1.1	3318	112.758620689655	0
-1.1	3318	118.965517241379	0.02
-1.1	3318	125.172413793103	0.08
-1.1	3318	131.379310344828	0.08
-1.1	3318	137.586206896552	0.14
-1.1	3318	143.793103448276	0.04
-1.1	3318	150	0
-1.1	3318	156.206896551724	0
-1.1	3318	162.413793103448	0
-1.1	3318	168.620689655172	0
-1.1	3318	174.827586206897	0
-1.1	3318	181.034482758621	0
-1.1	3318	187.241379310345	0.22
-1.1	3318	193.448275862069	0.22
-1.1	3318	199.655172413793	0.14
-1.1	3318	205.862068965517	0.04
-1.1	3318	212.068965517241	0.02
-1.1	3318	218.275862068966	0
-1.1	3318	224.48275862069	0
-1.1	3318	230.689655172414	0
-1.1	3318	236.896551724138	0

-1.1	3360	63.1034482758621	0
-1.1	3360	69.3103448275862	0
-1.1	3360	75.5172413793103	0
-1.1	3360	81.7241379310345	0
-1.1	3360	87.9310344827586	0
-1.1	3360	94.1379310344828	0
-1.1	3360	100.344827586207	0
-1.1	3360	106.551724137931	0
-1.1	3360	112.758620689655	0
-1.1	3360	118.965517241379	0.04
-1.1	3360	125.172413793103	0.04
-1.1	3360	131.379310344828	0.16
-1.1	3360	137.586206896552	0.06
-1.1	3360	143.793103448276	0
-1.1	3360	150	0
-1.1	3360	156.206896551724	0
-1.1	3360	162.413793103448	0
-1.1	3360	168.620689655172	0
-1.1	3360	174.827586206897	0
-1.1	3360	181.034482758621	0.02
-1.1	3360	187.241379310345	0.16
-1.1	3360	193.448275862069	0.32
-1.1	3360	199.655172413793	0.16
-1.1	3360	205.862068965517	0.04
-1.1	3360	212.068965517241	0
-1.1	3360	218.275862068966	0
-1.1	3360	224.48275862069	0
-1.1	3360	230.689655172414	0
-1.1	3360	236.896551724138	0

-1.1	3402	63.1034482758621	0
-1.1	3402	69.3103448275862	0
-1.1	3402	75.5172413793103	0
-1.1	3402	81.7241379310345	0
-1.1	3402	87.9310344827586	0
-1.1	3402	94.1379310344828	0
-1.1	3402	100.344827586207	0
-1.1	3402	106.551724137931	0
-1.1	3402	112.758620689655	0
-1.1	3402	118.965517241379	0.02
-1.1	3402	125.172413793103	0.14
-1.1	3402	131.379310344828	0.2
-1.1	3402	137.586206896552	0.08
-1.1	3402	143.793103448276	0
-1.1	3402	150	0
-1.1	3402	156.206896551724	0.02
-1.1	3402	162.413793103448	0
-1.1	3402	168.620689655172	0
-1.1	3402	174.827586206897	0
-1.1	3402	181.034482758621	0.04
-1.1	3402	187.241379310345	0.14
-1.1	3402	193.448275862069	0.22
-1.1	3402	199.655172413793	0.12
-1.1	3402	205.862068965517	0
-1.1	3402	212.068965517241	0.02
-1.1	3402	218.275862068966	0
-1.1	3402	224.48275862069	0
-1.1	3402	230.689655172414	0
-1.1	3402	236.896551724138	0

-1.1	3444	63.1034482758621	0
-1.1	3444	69.3103448275862	0
-1.1	3444	75.5172413793103	0
-1.1	3444	81.7241379310345	0
-1.1	3444	87.9310344827586	0
-1.1	3444	94.1379310344828	0
-1.1	3444	100.344827586207	0
-1.1	3444	106.551724137931	0
-1.1	3444	112.758620689655	0
-1.1	3444	118.965517241379	0.04
-1.1	3444	125.172413793103	0.16
-1.1	3444	131.379310344828	0.18
-1.1	3444	137.586206896552	0.08
-1.1	3444	143.793103448276	0.06
-1.1	3444	150	0
-1.1	3444	156.206896551724	0
-1.1	3444	162.413793103448	0
-1.1	3444	168.620689655172	0.02
-1.1	3444	174.827586206897	0
-1.1	3444	181.034482758621	0
-1.1	3444	187.241379310345	0.1
-1.1	3444	193.448275862069	0.12
-1.1	3444	199.655172413793	0.18
-1.1	3444	205.862068965517	0.04
-1.1	3444	212.068965517241	0
-1.1	3444	218.275862068966	0.02
-1.1	3444	224.48275862069	0
-1.1	3444	230.689655172414	0
-1.1	3444	236.896551724138	0

-1.1	3486	63.1034482758621	0
-1.1	3486	69.3103448275862	0
-1.1	3486	75.5172413793103	0
-1.1	3486	81.7241379310345	0
-1.1	3486	87.9310344827586	0
-1.1	3486	94.1379310344828	0
-1.1	3486	100.344827586207	0
-1.1	3486	106.551724137931	0
-1.1	3486	112.758620689655	0
-1.1	3486	118.965517241379	0
-1.1	3486	125.172413793103	0.06
-1.1	3486	131.379310344828	0.24
-1.1	3486	137.586206896552	0.1
-1.1	3486	143.793103448276	0.04
-1.1	3486	150	0
-1.1	3486	156.206896551724	0.02
-1.1	3486	162.413793103448	0
-1.1	3486	168.620689655172	0
-1.1	3486	174.827586206897	0
-1.1	3486	181.034482758621	0
-1.1	3486	187.241379310345	0.14
-1.1	3486	193.448275862069	0.22
-1.1	3486	199.655172413793	0.08
-1.1	3486	205.862068965517	0.1
-1.1	3486	212.068965517241	0
-1.1	3486	218.275862068966	0
-1.1	3486	224.48275862069	0
-1.1	3486	230.689655172414	0
-1.1	3486	236.896551724138	0

-1.1	3528	63.1034482758621	0
-1.1	3528	69.3103448275862	0
-1.1	3528	75.5172413793103	0
-1.1	3528	81.7241379310345	0
-1.1	3528	87.9310344827586	0
-1.1	3528	94.1379310344828	0
-1.1	3528	100.344827586207	0
-1.1	3528	106.551724137931	0
-1.1	3528	112.758620689655	0
-1.1	3528	118.965517241379	0
-1.1	3528	125.172413793103	0.06
-1.1	3528	131.379310344828	0.28
-1.1	3528	137.586206896552	0.12
-1.1	3528	143.793103448276	0.02
-1.1	3528	150	0.02
-1.1	3528	156.206896551724	0
-1.1	3528	162.413793103448	0
-1.1	3528	168.620689655172	0
-1.1	3528	174.827586206897	0
-1.1	3528	181.034482758621	0
-1.1	3528	187.241379310345	0.12
-1.1	3528	193.448275862069	0.2
-1.1	3528	199.655172413793	0.12
-1.1	3528	205.862068965517	0.06
-1.1	3528	212.068965517241	0
-1.1	3528	218.275862068966	0
-1.1	3528	224.48275862069	0
-1.1	3528	230.689655172414	0
-1.1	3528	236.896551724138	0

-1.1	3570	63.1034482758621	0
-1.1	3570	69.3103448275862	0
-1.1	3570	75.5172413793103	0
-1.1	3570	81.7241379310345	0
-1.1	3570	87.9310344827586	0
-1.1	3570	94.1379310344828	0
-1.1	3570	100.344827586207	0
-1.1	3570	106.551724137931	0
-1.1	3570	112.758620689655	0
-1.1	3570	118.965517241379	0.08
-1.1	3570	125.172413793103	0.24
-1.1	3570	131.379310344828	0.26
-1.1	3570	137.586206896552	0.1
-1.1	3570	143.793103448276	0.04
-1.1	3570	150	0
-1.1	3570	156.206896551724	0
-1.1	3570	162.413793103448	0
-1.1	3570	168.620689655172	0.02
-1.1	3570	174.827586206897	0
-1.1	3570	181.034482758621	0.02
-1.1	3570	187.241379310345	0.1
-1.1	3570	193.448275862069	0.12
-1.1	3570	199.655172413793	0.02
-1.1	3570	205.862068965517	0
-1.1	3570	212.068965517241	0
-1.1	3570	218.275862068966	0
-1.1	3570	224.48275862069	0
-1.1	3570	230.689655172414	0
-1.1	3570	236.896551724138	0

-1.1	3612	63.1034482758621	0
-1.1	3612	69.3103448275862	0
-1.1	3612	75.5172413793103	0
-1.1	3612	81.7241379310345	0
-1.1	3612	87.9310344827586	0
-1.1	3612	94.1379310344828	0
-1.1	3612	100.344827586207	0
-1.1	3612	106.551724137931	0
-1.1	3612	112.758620689655	0
-1.1	3612	118.965517241379	0.06
-1.1	3612	125.172413793103	0.16
-1.1	3612	131.379310344828	0.2
-1.1	3612	137.586206896552	0.08
-1.1	3612	143.793103448276	0
-1.1	3612	150	0
-1.1	3612	156.206896551724	0
-1.1	3612	162.413793103448	0
-1.1	3612	168.620689655172	0.02
-1.1	3612	174.827586206897	0
-1.1	3612	181.034482758621	0.02
-1.1	3612	187.241379310345	0.12
-1.1	3612	193.448275862069	0.22
-1.1	3612	199.655172413793	0.08
-1.1	3612	205.862068965517	0.04
-1.1	3612	212.068965517241	0
-1.1	3612	218.275862068966	0
-1.1	3612	224.48275862069	0
-1.1	3612	230.689655172414	0
-1.1	3612	236.896551724138	0

-1.1	3654	63.1034482758621	0
-1.1	3654	69.3103448275862	0
-1.1	3654	75.5172413793103	0
-1.1	3654	81.7241379310345	0
-1.1	3654	87.9310344827586	0
-1.1	3654	94.1379310344828	0
-1.1	3654	100.344827586207	0
-1.1	3654	106.551724137931	0
-1.1	3654	112.758620689655	0
-1.1	3654	118.965517241379	0.02
-1.1	3654	125.172413793103	0.2
-1.1	3654	131.379310344828	0.12
-1.1	3654	137.586206896552	0.12
-1.1	3654	143.793103448276	0.02
-1.1	3654	150	0.02
-1.1	3654	156.206896551724	0
-1.1	3654	162.413793103448	0
-1.1	3654	168.620689655172	0
-1.1	3654	174.827586206897	0
-1.1	3654	181.034482758621	0.04
-1.1	3654	187.241379310345	0.1
-1.1	3654	193.448275862069	0.2
-1.1	3654	199.655172413793	0.16
-1.1	3654	205.862068965517	0
-1.1	3654	212.068965517241	0
-1.1	3654	218.275862068966	0
-1.1	3654	224.48275862069	0
-1.1	3654	230.689655172414	0
-1.1	3654	236.896551724138	0

-1.1	3696	63.1034482758621	0
-1.1	3696	69.3103448275862	0
-1.1	3696	75.5172413793103	0
-1.1	3696	81.7241379310345	0
-1.1	3696	87.9310344827586	0
-1.1	3696	94.1379310344828	0
-1.1	3696	100.344827586207	0
-1.1	3696	106.551724137931	0
-1.1	3696	112.758620689655	0
-1.1	3696	118.965517241379	0
-1.1	3696	125.172413793103	0.12
-1.1	3696	131.379310344828	0.2
-1.1	3696	137.586206896552	0.12
-1.1	3696	143.793103448276	0.04
-1.1	3696	150	0.02
-1.1	3696	156.206896551724	0
-1.1	3696	162.413793103448	0
-1.1	3696	168.620689655172	0
-1.1	3696	174.827586206897	0
-1.1	3696	181.034482758621	0.02
-1.1	3696	187.241379310345	0.06
-1.1	3696	193.448275862069	0.16
-1.1	3696	199.655172413793	0.2
-1.1	3696	205.862068965517	0.06
-1.1	3696	212.068965517241	0
-1.1	3696	218.275862068966	0
-1.1	3696	224.48275862069	0
-1.1	3696	230.689655172414	0
-1.1	3696	236.896551724138	0

-1.1	3738	63.1034482758621	0
-1.1	3738	69.3103448275862	0
-1.1	3738	75.5172413793103	0
-1.1	3738	81.7241379310345	0
-1.1	3738	87.9310344827586	0
-1.1	3738	94.1379310344828	0
-1.1	3738	100.344827586207	0
-1.1	3738	106.551724137931	0
-1.1	3738	112.758620689655	0
-1.1	3738	118.965517241379	0
-1.1	3738	125.172413793103	0.18
-1.1	3738	131.379310344828	0.2
-1.1	3738	137.586206896552	0.12
-1.1	3738	143.793103448276	0.02
-1.1	3738	150	0
-1.1	3738	156.206896551724	0
-1.1	3738	162.413793103448	0
-1.1	3738	168.620689655172	0
-1.1	3738	174.827586206897	0
-1.1	3738	181.034482758621	0.06
-1.1	3738	187.241379310345	0.12
-1.1	3738	193.448275862069	0.12
-1.1	3738	199.655172413793	0.1
-1.1	3738	205.862068965517	0.04
-1.1	3738	212.068965517241	0.04
-1.1	3738	218.275862068966	0
-1.1	3738	224.48275862069	0
-1.1	3738	230.689655172414	0
-1.1	3738	236.896551724138	0

-1.1	3780	63.1034482758621	0
-1.1	3780	69.3103448275862	0
-1.1	3780	75.5172413793103	0
-1.1	3780	81.7241379310345	0
-1.1	3780	87.9310344827586	0
-1.1	3780	94.1379310344828	0
-1.1	3780	100.344827586207	0
-1.1	3780	106.551724137931	0
-1.1	3780	112.758620689655	0
-1.1	3780	118.965517241379	0
-1.1	3780	125.172413793103	0.04
-1.1	3780	131.379310344828	0.24
-1.1	3780	137.586206896552	0.1
-1.1	3780	143.793103448276	0.04
-1.1	3780	150	0
-1.1	3780	156.206896551724	0
-1.1	3780	162.413793103448	0
-1.1	3780	168.620689655172	0
-1.1	3780	174.827586206897	0
-1.1	3780	181.034482758621	0
-1.1	3780	187.241379310345	0.14
-1.1	3780	193.448275862069	0.16
-1.1	3780	199.655172413793	0.16
-1.1	3780	205.862068965517	0.12
-1.1	3780	212.068965517241	0
-1.1	3780	218.275862068966	0
-1.1	3780	224.48275862069	0
-1.1	3780	230.689655172414	0
-1.1	3780	236.896551724138	0

-1.1	3822	63.1034482758621	0
-1.1	3822	69.3103448275862	0
-1.1	3822	75.5172413793103	0
-1.1	3822	81.7241379310345	0
-1.1	3822	87.9310344827586	0
-1.1	3822	94.1379310344828	0
-1.1	3822	100.344827586207	0
-1.1	3822	106.551724137931	0
-1.1	3822	112.758620689655	0
-1.1	3822	118.965517241379	0.02
-1.1	3822	125.172413793103	0.14
-1.1	3822	131.379310344828	0.18
-1.1	3822	137.586206896552	0.1
-1.1	3822	143.793103448276	0
-1.1	3822	150	0
-1.1	3822	156.206896551724	0.02
-1.1	3822	162.413793103448	0
-1.1	3822	168.620689655172	0
-1.1	3822	174.827586206897	0
-1.1	3822	181.034482758621	0.04
-1.1	3822	187.241379310345	0.14
-1.1	3822	193.448275862069	0.1
-1.1	3822	199.655172413793	0.24
-1.1	3822	205.862068965517	0.02
-1.1	3822	212.068965517241	0
-1.1	3822	218.275862068966	0
-1.1	3822	224.48275862069	0
-1.1	3822	230.689655172414	0
-1.1	3822	236.896551724138	0

-1.1	3864	63.1034482758621	0
-1.1	3864	69.3103448275862	0
-1.1	3864	75.5172413793103	0
-1.1	3864	81.7241379310345	0
-1.1	3864	87.9310344827586	0
-1.1	3864	94.1379310344828	0
-1.1	3864	100.344827586207	0
-1.1	3864	106.551724137931	0
-1.1	3864	112.758620689655	0
-1.1	3864	118.965517241379	0
-1.1	3864	125.172413793103	0.08
-1.1	3864	131.379310344828	0.18
-1.1	3864	137.586206896552	0.08
-1.1	3864	143.793103448276	0.02
-1.1	3864	150	0
-1.1	3864	156.206896551724	0
-1.1	3864	162.413793103448	0
-1.1	3864	168.620689655172	0
-1.1	3864	174.827586206897	0
-1.1	3864	181.034482758621	0.06
-1.1	3864	187.241379310345	0.1
-1.1	3864	193.448275862069	0.34
-1.1	3864	199.655172413793	0.12
-1.1	3864	205.862068965517	0.02
-1.1	3864	212.068965517241	0
-1.1	3864	218.275862068966	0
-1.1	3864	224.48275862069	0
-1.1	3864	230.689655172414	0
-1.1	3864	236.896551724138	0

-1.1	3906	63.1034482758621	0
-1.1	3906	69.3103448275862	0
-1.1	3906	75.5172413793103	0
-1.1	3906	81.7241379310345	0
-1.1	3906	87.9310344827586	0
-1.1	3906	94.1379310344828	0
-1.1	3906	100.344827586207	0
-1.1	3906	106.551724137931	0
-1.1	3906	112.758620689655	0
-1.1	3906	118.965517241379	0.06
-1.1	3906	125.172413793103	0.12
-1.1	3906	131.379310344828	0.16
-1.1	3906	137.586206896552	0.06
-1.1	3906	143.793103448276	0.02
-1.1	3906	150	0.02
-1.1	3906	156.206896551724	0
-1.1	3906	162.413793103448	0
-1.1	3906	168.620689655172	0
-1.1	3906	174.827586206897	0.02
-1.1	3906	181.034482758621	0
-1.1	3906	187.241379310345	0.14
-1.1	3906	193.448275862069	0.22
-1.1	3906	199.655172413793	0.12
-1.1	3906	205.862068965517	0.04
-1.1	3906	212.068965517241	0
-1.1	3906	218.275862068966	0.02
-1.1	3906	224.48275862069	0
-1.1	3906	230.689655172414	0
-1.1	3906	236.896551724138	0

-1.1	3948	63.1034482758621	0
-1.1	3948	69.3103448275862	0
-1.1	3948	75.5172413793103	0
-1.1	3948	81.7241379310345	0
-1.1	3948	87.9310344827586	0
-1.1	3948	94.1379310344828	0
-1.1	3948	100.344827586207	0
-1.1	3948	106.551724137931	0
-1.1	3948	112.758620689655	0
-1.1	3948	118.965517241379	0.04
-1.1	3948	125.172413793103	0.14
-1.1	3948	131.379310344828	0.16
-1.1	3948	137.586206896552	0.04
-1.1	3948	143.793103448276	0
-1.1	3948	150	0
-1.1	3948	156.206896551724	0.02
-1.1	3948	162.413793103448	0
-1.1	3948	168.620689655172	0
-1.1	3948	174.827586206897	0
-1.1	3948	181.034482758621	0
-1.1	3948	187.241379310345	0.08
-1.1	3948	193.448275862069	0.34
-1.1	3948	199.655172413793	0.14
-1.1	3948	205.862068965517	0.04
-1.1	3948	212.068965517241	0
-1.1	3948	218.275862068966	0
-1.1	3948	224.48275862069	0
-1.1	3948	230.689655172414	0
-1.1	3948	236.896551724138	0

-1.1	3990	63.1034482758621	0
-1.1	3990	69.3103448275862	0
-1.1	3990	75.5172413793103	0
-1.1	3990	81.7241379310345	0
-1.1	3990	87.9310344827586	0
-1.1	3990	94.1379310344828	0
-1.1	3990	100.344827586207	0
-1.1	3990	106.551724137931	0
-1.1	3990	112.758620689655	0
-1.1	3990	118.965517241379	0
-1.1	3990	125.172413793103	0.1
-1.1	3990	131.379310344828	0.22
-1.1	3990	137.586206896552	0.08
-1.1	3990	143.793103448276	0.02
-1.1	3990	150	0
-1.1	3990	156.206896551724	0
-1.1	3990	162.413793103448	0.02
-1.1	3990	168.620689655172	0
-1.1	3990	174.827586206897	0.02
-1.1	3990	181.034482758621	0
-1.1	3990	187.241379310345	0.12
-1.1	3990	193.448275862069	0.2
-1.1	3990	199.655172413793	0.18
-1.1	3990	205.862068965517	0.04
-1.1	3990	212.068965517241	0
-1.1	3990	218.275862068966	0
-1.1	3990	224.48275862069	0
-1.1	3990	230.689655172414	0
-1.1	3990	236.896551724138	0

-1.1	4032	63.1034482758621	0
-1.1	4032	69.3103448275862	0
-1.1	4032	75.5172413793103	0
-1.1	4032	81.7241379310345	0
-1.1	4032	87.9310344827586	0
-1.1	4032	94.1379310344828	0
-1.1	4032	100.344827586207	0
-1.1	4032	106.551724137931	0
-1.1	4032	112.758620689655	0
-1.1	4032	118.965517241379	0.04
-1.1	4032	125.172413793103	0.06
-1.1	4032	131.379310344828	0.12
-1.1	4032	137.586206896552	0.22
-1.1	4032	143.793103448276	0.04
-1.1	4032	150	0.04
-1.1	4032	156.206896551724	0.02
-1.1	4032	162.413793103448	0
-1.1	4032	168.620689655172	0
-1.1	4032	174.827586206897	0
-1.1	4032	181.034482758621	0
-1.1	4032	187.241379310345	0.08
-1.1	4032	193.448275862069	0.16
-1.1	4032	199.655172413793	0.18
-1.1	4032	205.862068965517	0.02
-1.1	4032	212.068965517241	0.02
-1.1	4032	218.275862068966	0
-1.1	4032	224.48275862069	0
-1.1	4032	230.689655172414	0
-1.1	4032	236.896551724138	0

-1.1	4074	63.1034482758621	0
-1.1	4074	69.3103448275862	0
-1.1	4074	75.5172413793103	0
-1.1	4074	81.7241379310345	0
-1.1	4074	87.9310344827586	0
-1.1	4074	94.1379310344828	0
-1.1	4074	100.344827586207	0
-1.1	4074	106.551724137931	0
-1.1	4074	112.758620689655	0
-1.1	4074	118.965517241379	0.04
-1.1	4074	125.172413793103	0.1
-1.1	4074	131.379310344828	0.2
-1.1	4074	137.586206896552	0.1
-1.1	4074	143.793103448276	0.04
-1.1	4074	150	0.04
-1.1	4074	156.206896551724	0
-1.1	4074	162.413793103448	0
-1.1	4074	168.620689655172	0.02
-1.1	4074	174.827586206897	0.02
-1.1	4074	181.034482758621	0.02
-1.1	4074	187.241379310345	0.16
-1.1	4074	193.448275862069	0.16
-1.1	4074	199.655172413793	0.06
-1.1	4074	205.862068965517	0.04
-1.1	4074	212.068965517241	0
-1.1	4074	218.275862068966	0
-1.1	4074	224.48275862069	0
-1.1	4074	230.689655172414	0
-1.1	4074	236.896551724138	0

-1.1	4116	63.1034482758621	0
-1.1	4116	69.3103448275862	0
-1.1	4116	75.5172413793103	0
-1.1	4116	81.7241379310345	0
-1.1	4116	87.9310344827586	0
