# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 181	39
164000	111.410256410256	0.06
164000	115.769230769231	0.1375
164000	120.128205128205	0.17875
164000	124.487179487179	0.07875
164000	128.846153846154	0.02
164000	133.205128205128	0.0025
164000	137.564102564103	0.005
164000	141.923076923077	0
164000	146.282051282051	0.0025
164000	150.641025641026	0.00125
164000	155	0
164000	159.358974358974	0.00125
164000	163.717948717949	0.00125
164000	168.076923076923	0.0025
164000	172.435897435897	0.00625
164000	176.794871794872	0.03375
164000	181.153846153846	0.1325
164000	185.51282051282	0.19625
164000	189.871794871795	0.1
164000	194.230769230769	0.02625
164000	198.589743589744	0.005
164000	202.948717948718	0
164000	207.307692307692	0
164000	211.666666666667	0
164000	216.025641025641	0
164000	220.384615384615	0
164000	224.74358974359	0
164000	229.102564102564	0
164000	233.461538461538	0
164000	237.820512820513	0

165000	72.1794871794872	0
165000	76.5384615384615	0
165000	80.8974358974359	0
165000	85.2564102564102	0
165000	89.6153846153846	0
165000	93.974358974359	0
165000	98.3333333333333	0
165000	102.692307692308	0.0025
165000	107.051282051282	0.0075
165000	111.410256410256	0.05875
165000	115.769230769231	0.15875
165000	120.128205128205	0.14875
165000	124.487179487179	0.085
165000	128.846153846154	0.01875
165000	133.205128205128	0.00875
165000	137.564102564103	0.00125
165000	141.923076923077	0.0025
165000	146.282051282051	0.0025
165000	150.641025641026	0.0025
165000	155	0.0025
165000	159.358974358974	0.00125
165000	163.717948717949	0.00125
165000	168.076923076923	0.00375
165000	172.435897435897	0.00625
165000	176.794871794872	0.07125
165000	181.153846153846	0.1375
165000	185.51282051282	0.17125
165000	189.871794871795	0.08625
165000	194.230769230769	0.02125
165000	198.589743589744	0
165000	202.948717948718	0
165000	207.307692307692	0
165000	211.666666666667	0
165000	216.025641025641	0
165000	220.384615384615	0
165000	224.74358974359	0
165000	229.102564102564	0
165000	233.461538461538	0
165000	237.820512820513	0

166000	72.1794871794872	0
166000	76.5384615384615	0
166000	80.8974358974359	0
166000	85.2564102564102	0
166000	89.6153846153846	0
166000	93.974358974359	0
166000	98.3333333333333	0
166000	102.692307692308	0
166000	107.051282051282	0.015
166000	111.410256410256	0.0525
166000	115.769230769231	0.1425
166000	120.128205128205	0.175
166000	124.487179487179	0.08875
166000	128.846153846154	0.0175
166000	133.205128205128	0.00625
166000	137.564102564103	0
166000	141.923076923077	0.005
166000	146.282051282051	0.00125
166000	150.641025641026	0.00125
166000	155	0.00375
166000	159.358974358974	0.0025
166000	163.717948717949	0
166000	168.076923076923	0.00125
166000	172.435897435897	0.01
166000	176.794871794872	0.05125
166000	181.153846153846	0.1175
166000	185.51282051282	0.16125
166000	189.871794871795	0.11375
166000	194.230769230769	0.03
166000	198.589743589744	0.00375
166000	202.948717948718	0
166000	207.307692307692	0
166000	211.666666666667	0
166000	216.025641025641	0
166000	220.384615384615	0
166000	224.74358974359	0
166000	229.102564102564	0
166000	233.461538461538	0
166000	237.820512820513	0

167000	72.1794871794872	0
167000	76.5384615384615	0
167000	80.8974358974359	0
167000	85.2564102564102	0
167000	89.6153846153846	0
167000	93.974358974359	0
167000	98.3333333333333	0
167000	102.692307692308	0
167000	107.051282051282	0.00375
167000	111.410256410256	0.03125
167000	115.769230769231	0.12
167000	120.128205128205	0.1725
167000	124.487179487179	0.0975
167000	128.846153846154	0.03125
167000	133.205128205128	0.0025
167000	137.564102564103	0.0025
167000	141.923076923077	0
167000	146.282051282051	0.005
167000	150.641025641026	0.005
167000	155	0.00125
167000	159.358974358974	0.005
167000	163.717948717949	0.00125
167000	168.076923076923	0.00375
167000	172.435897435897	0.0025
167000	176.794871794872	0.02
167000	181.153846153846	0.10125
167000	185.51282051282	0.19875
167000	189.871794871795	0.13125
167000	194.230769230769	0.05125
167000	198.589743589744	0.01
167000	202.948717948718	0.0025
167000	207.307692307692	0
167000	211.666666666667	0
167000	216.025641025641	0
167000	220.384615384615	0
167000	224.74358974359	0
167000	229.102564102564	0
167000	233.461538461538	0
167000	237.820512820513	0

168000	72.1794871794872	0
168000	76.5384615384615	0
168000	80.8974358974359	0
168000	85.2564102564102	0
168000	89.6153846153846	0
168000	93.974358974359	0
168000	98.3333333333333	0
168000	102.692307692308	0
168000	107.051282051282	0.0075
168000	111.410256410256	0.05625
168000	115.769230769231	0.15125
168000	120.128205128205	0.14125
168000	124.487179487179	0.06875
168000	128.846153846154	0.0175
168000	133.205128205128	0.00625
168000	137.564102564103	0.00375
168000	141.923076923077	0.0025
168000	146.282051282051	0
168000	150.641025641026	0.0025
168000	155	0.00125
168000	159.358974358974	0.005
168000	163.717948717949	0.00125
168000	168.076923076923	0
168000	172.435897435897	0.00625
168000	176.794871794872	0.0425
168000	181.153846153846	0.1325
168000	185.51282051282	0.20625
168000	189.871794871795	0.1
168000	194.230769230769	0.045
168000	198.589743589744	0.00125
168000	202.948717948718	0.00125
168000	207.307692307692	0
168000	211.666666666667	0
168000	216.025641025641	0
168000	220.384615384615	0
168000	224.74358974359	0
168000	229.102564102564	0
168000	233.461538461538	0
168000	237.820512820513	0

169000	72.1794871794872	0
169000	76.5384615384615	0
169000	80.8974358974359	0
169000	85.2564102564102	0
169000	89.6153846153846	0
169000	93.974358974359	0
169000	98.3333333333333	0
169000	102.692307692308	0.0025
169000	107.051282051282	0.015
169000	111.410256410256	0.075
169000	115.769230769231	0.1725
169000	120.128205128205	0.125
169000	124.487179487179	0.05
169000	128.846153846154	0.01125
169000	133.205128205128	0.005
169000	137.564102564103	0.00125
169000	141.923076923077	0
169000	146.282051282051	0.00125
169000	150.641025641026	0.0025
169000	155	0.00125
169000	159.358974358974	0.00125
169000	163.717948717949	0.0025
169000	168.076923076923	0.005
169000	172.435897435897	0.0125
169000	176.794871794872	0.06375
169000	181.153846153846	0.16
169000	185.51282051282	0.175
169000	189.871794871795	0.09875
169000	194.230769230769	0.0175
169000	198.589743589744	0.00125
169000	202.948717948718	0
169000	207.307692307692	0
169000	211.666666666667	0
169000	216.025641025641	0
169000	220.384615384615	0
169000	224.74358974359	0
169000	229.102564102564	0
169000	233.461538461538	0
169000	237.820512820513	0

170000	72.1794871794872	0
170000	76.5384615384615	0
170000	80.8974358974359	0
170000	85.2564102564102	0
170000	89.6153846153846	0
170000	93.974358974359	0
170000	98.3333333333333	0
170000	102.692307692308	0
170000	107.051282051282	0.01125
170000	111.410256410256	0.05875
170000	115.769230769231	0.1525
170000	120.128205128205	0.145
170000	124.487179487179	0.05
170000	128.846153846154	0.01375
170000	133.205128205128	0.00125
170000	137.564102564103	0.00375
170000	141.923076923077	0.00375
170000	146.282051282051	0.00125
170000	150.641025641026	0.00375
170000	155	0
170000	159.358974358974	0.00125
170000	163.717948717949	0.00375
170000	168.076923076923	0.00375
170000	172.435897435897	0.015
170000	176.794871794872	0.07875
170000	181.153846153846	0.1775
170000	185.51282051282	0.17375
170000	189.871794871795	0.07625
170000	194.230769230769	0.02375
170000	198.589743589744	0.00125
170000	202.948717948718	0
170000	207.307692307692	0
170000	211.666666666667	0
170000	216.025641025641	0
170000	220.384615384615	0
170000	224.74358974359	0
170000	229.102564102564	0
170000	233.461538461538	0
170000	237.820512820513	0

171000	72.1794871794872	0
171000	76.5384615384615	0
171000	80.8974358974359	0
171000	85.2564102564102	0
171000	89.6153846153846	0
171000	93.974358974359	0
171000	98.3333333333333	0
171000	102.692307692308	0
171000	107.051282051282	0.0075
171000	111.410256410256	0.06625
171000	115.769230769231	0.165
171000	120.128205128205	0.16
171000	124.487179487179	0.075
171000	128.846153846154	0.01625
171000	133.205128205128	0.0025
171000	137.564102564103	0.00125
171000	141.923076923077	0.00125
171000	146.282051282051	0.00375
171000	150.641025641026	0.0025
171000	155	0.00125
171000	159.358974358974	0.0025
171000	163.717948717949	0.0025
171000	168.076923076923	0.00125
171000	172.435897435897	0.015
171000	176.794871794872	0.06375
171000	181.153846153846	0.1375
171000	185.51282051282	0.16
171000	189.871794871795	0.09125
171000	194.230769230769	0.01875
171000	198.589743589744	0.005
171000	202.948717948718	0
171000	207.307692307692	0
171000	211.666666666667	0
171000	216.025641025641	0
171000	220.384615384615	0
171000	224.74358974359	0
171000	229.102564102564	0
171000	233.461538461538	0
171000	237.820512820513	0

172000	72.1794871794872	0
172000	76.5384615384615	0
172000	80.8974358974359	0
172000	85.2564102564102	0
172000	89.6153846153846	0
172000	93.974358974359	0
172000	98.3333333333333	0
172000	102.692307692308	0.00125
172000	107.051282051282	0.00625
172000	111.410256410256	0.04125
172000	115.769230769231	0.14125
172000	120.128205128205	0.1525
172000	124.487179487179	0.085
172000	128.846153846154	0.0275
172000	133.205128205128	0.0025
172000	137.564102564103	0
172000	141.923076923077	0.00125
172000	146.282051282051	0.00375
172000	150.641025641026	0.00375
172000	155	0.00375
172000	159.358974358974	0.00125
172000	163.717948717949	0
172000	168.076923076923	0.00375
172000	172.435897435897	0.01125
172000	176.794871794872	0.06125
172000	181.153846153846	0.15625
172000	185.51282051282	0.1575
172000	189.871794871795	0.09875
172000	194.230769230769	0.04
172000	198.589743589744	0
172000	202.948717948718	0
172000	207.307692307692	0
172000	211.666666666667	0
172000	216.025641025641	0
172000	220.384615384615	0
172000	224.74358974359	0
172000	229.102564102564	0
172000	233.461538461538	0
172000	237.820512820513	0

173000	72.1794871794872	0
173000	76.5384615384615	0
173000	80.8974358974359	0
173000	85.2564102564102	0
173000	89.6153846153846	0
173000	93.974358974359	0
173000	98.3333333333333	0
173000	102.692307692308	0
173000	107.051282051282	0.0125
173000	111.410256410256	0.04
173000	115.769230769231	0.1275
173000	120.128205128205	0.16
173000	124.487179487179	0.0825
173000	128.846153846154	0.01125
173000	133.205128205128	0.0025
173000	137.564102564103	0.0025
173000	141.923076923077	0.00125
173000	146.282051282051	0.0025
173000	150.641025641026	0.0025
173000	155	0.00125
173000	159.358974358974	0.00125
173000	163.717948717949	0.005
173000	168.076923076923	0.005
173000	172.435897435897	0.01
173000	176.794871794872	0.065
173000	181.153846153846	0.17125
173000	185.51282051282	0.1625
173000	189.871794871795	0.1075
173000	194.230769230769	0.02375
173000	198.589743589744	0.0025
173000	202.948717948718	0
173000	207.307692307692	0
173000	211.666666666667	0
173000	216.025641025641	0
173000	220.384615384615	0
173000	224.74358974359	0
173000	229.102564102564	0
173000	233.461538461538	0
173000	237.820512820513	0

174000	72.1794871794872	0
174000	76.5384615384615	0
174000	80.8974358974359	0
174000	85.2564102564102	0
174000	89.6153846153846	0
174000	93.974358974359	0
174000	98.3333333333333	0
174000	102.692307692308	0
174000	107.051282051282	0.00625
174000	111.410256410256	0.05375
174000	115.769230769231	0.145
174000	120.128205128205	0.1625
174000	124.487179487179	0.05625
174000	128.846153846154	0.0175
174000	133.205128205128	0.00375
174000	137.564102564103	0
174000	141.923076923077	0.00125
174000	146.282051282051	0
174000	150.641025641026	0.00125
174000	155	0.0025
174000	159.358974358974	0.00125
174000	163.717948717949	0.00125
174000	168.076923076923	0.0025
174000	172.435897435897	0.00875
174000	176.794871794872	0.065
174000	181.153846153846	0.15125
174000	185.51282051282	0.20125
174000	189.871794871795	0.08875
174000	194.230769230769	0.0275
174000	198.589743589744	0.00125
174000	202.948717948718	0.00125
174000	207.307692307692	0
174000	211.666666666667	0
174000	216.025641025641	0
174000	220.384615384615	0
174000	224.74358974359	0
174000	229.102564102564	0
174000	233.461538461538	0
174000	237.820512820513	0

175000	72.1794871794872	0
175000	76.5384615384615	0
175000	80.8974358974359	0
175000	85.2564102564102	0
175000	89.6153846153846	0
175000	93.974358974359	0
175000	98.3333333333333	0
175000	102.692307692308	0
175000	107.051282051282	0.00125
175000	111.410256410256	0.03875
175000	115.769230769231	0.11625
175000	120.128205128205	0.14625
175000	124.487179487179	0.11375
175000	128.846153846154	0.02625
175000	133.205128205128	0.01
175000	137.564102564103	0.00375
175000	141.923076923077	0.00375
175000	146.282051282051	0.0025
175000	150.641025641026	0.0025
175000	155	0.0025
175000	159.358974358974	0.00125
175000	163.717948717949	0.0025
175000	168.076923076923	0.00375
175000	172.435897435897	0.00875
175000	176.794871794872	0.03375
175000	181.153846153846	0.10625
175000	185.51282051282	0.16875
175000	189.871794871795	0.1525
175000	194.230769230769	0.04875
175000	198.589743589744	0.005
175000	202.948717948718	0.00125
175000	207.307692307692	0
175000	211.666666666667	0
175000	216.025641025641	0
175000	220.384615384615	0
175000	224.74358974359	0
175000	229.102564102564	0
175000	233.461538461538	0
175000	237.820512820513	0

176000	72.1794871794872	0
176000	76.5384615384615	0
176000	80.8974358974359	0
176000	85.2564102564102	0
176000	89.6153846153846	0
176000	93.974358974359	0
176000	98.3333333333333	0
176000	102.692307692308	0
176000	107.051282051282	0
176000	111.410256410256	0.02375
176000	115.769230769231	0.115
176000	120.128205128205	0.1725
176000	124.487179487179	0.1325
176000	128.846153846154	0.04125
176000	133.205128205128	0.0075
176000	137.564102564103	0.0025
176000	141.923076923077	0.00125
176000	146.282051282051	0.00125
176000	150.641025641026	0.00375
176000	155	0.00125
176000	159.358974358974	0.00125
176000	163.717948717949	0.00125
176000	168.076923076923	0.0025
176000	172.435897435897	0.00875
176000	176.794871794872	0.01
176000	181.153846153846	0.06125
176000	185.51282051282	0.14875
176000	189.871794871795	0.1775
176000	194.230769230769	0.07
176000	198.589743589744	0.015
176000	202.948717948718	0.00125
176000	207.307692307692	0
176000	211.666666666667	0
176000	216.025641025641	0
176000	220.384615384615	0
176000	224.74358974359	0
176000	229.102564102564	0
176000	233.461538461538	0
176000	237.820512820513	0

177000	72.1794871794872	0
177000	76.5384615384615	0
177000	80.8974358974359	0
177000	85.2564102564102	0
177000	89.6153846153846	0
177000	93.974358974359	0
177000	98.3333333333333	0
177000	102.692307692308	0
177000	107.051282051282	0.01
177000	111.410256410256	0.04125
177000	115.769230769231	0.12875
177000	120.128205128205	0.16875
177000	124.487179487179	0.08375
177000	128.846153846154	0.015
177000	133.205128205128	0.00625
177000	137.564102564103	0.0025
177000	141.923076923077	0.00125
177000	146.282051282051	0.00375
177000	150.641025641026	0.00375
177000	155	0
177000	159.358974358974	0.00125
177000	163.717948717949	0.0025
177000	168.076923076923	0.0025
177000	172.435897435897	0.0025
177000	176.794871794872	0.04
177000	181.153846153846	0.12
177000	185.51282051282	0.1775
177000	189.871794871795	0.135
177000	194.230769230769	0.045
177000	198.589743589744	0.0075
177000	202.948717948718	0.00125
177000	207.307692307692	0
177000	211.666666666667	0
177000	216.025641025641	0
177000	220.384615384615	0
177000	224.74358974359	0
177000	229.102564102564	0
177000	233.461538461538	0
177000	237.820512820513	0

178000	72.1794871794872	0
178000	76.5384615384615	0
178000	80.8974358974359	0
178000	85.2564102564102	0
178000	89.6153846153846	0
178000	93.974358974359	0
178000	98.3333333333333	0
178000	102.692307692308	0.0025
178000	107.051282051282	0.005
178000	111.410256410256	0.0575
178000	115.769230769231	0.13
178000	120.128205128205	0.1675
178000	124.487179487179	0.0625
178000	128.846153846154	0.00875
178000	133.205128205128	0.00125
178000	137.564102564103	0.005
