# sig_gen2_power_set	waittime_set	sensor_val_S_North_set	hist_S_North
# "Power"	"waittime"	"sensor_val_S_North"	"hist_S_North"
# 10	201	39
-1.3	28829	163.717948717949	0.12
-1.3	28829	168.076923076923	0.26
-1.3	28829	172.435897435897	0.22
-1.3	28829	176.794871794872	0.04
-1.3	28829	181.153846153846	0.04
-1.3	28829	185.51282051282	0
-1.3	28829	189.871794871795	0
-1.3	28829	194.230769230769	0
-1.3	28829	198.589743589744	0
-1.3	28829	202.948717948718	0
-1.3	28829	207.307692307692	0
-1.3	28829	211.666666666667	0
-1.3	28829	216.025641025641	0
-1.3	28829	220.384615384615	0
-1.3	28829	224.74358974359	0
-1.3	28829	229.102564102564	0
-1.3	28829	233.461538461538	0
-1.3	28829	237.820512820513	0

-1.3	29056	72.1794871794872	0
-1.3	29056	76.5384615384615	0
-1.3	29056	80.8974358974359	0
-1.3	29056	85.2564102564102	0
-1.3	29056	89.6153846153846	0
-1.3	29056	93.974358974359	0
-1.3	29056	98.3333333333333	0.04
-1.3	29056	102.692307692308	0.08
-1.3	29056	107.051282051282	0.1
-1.3	29056	111.410256410256	0.08
-1.3	29056	115.769230769231	0
-1.3	29056	120.128205128205	0.02
-1.3	29056	124.487179487179	0
-1.3	29056	128.846153846154	0.02
-1.3	29056	133.205128205128	0
-1.3	29056	137.564102564103	0
-1.3	29056	141.923076923077	0
-1.3	29056	146.282051282051	0
-1.3	29056	150.641025641026	0
-1.3	29056	155	0
-1.3	29056	159.358974358974	0
-1.3	29056	163.717948717949	0.04
-1.3	29056	168.076923076923	0.18
-1.3	29056	172.435897435897	0.24
-1.3	29056	176.794871794872	0.16
-1.3	29056	181.153846153846	0.04
-1.3	29056	185.51282051282	0
-1.3	29056	189.871794871795	0
-1.3	29056	194.230769230769	0
-1.3	29056	198.589743589744	0
-1.3	29056	202.948717948718	0
-1.3	29056	207.307692307692	0
-1.3	29056	211.666666666667	0
-1.3	29056	216.025641025641	0
-1.3	29056	220.384615384615	0
-1.3	29056	224.74358974359	0
-1.3	29056	229.102564102564	0
-1.3	29056	233.461538461538	0
-1.3	29056	237.820512820513	0

-1.3	29283	72.1794871794872	0
-1.3	29283	76.5384615384615	0
-1.3	29283	80.8974358974359	0
-1.3	29283	85.2564102564102	0
-1.3	29283	89.6153846153846	0
-1.3	29283	93.974358974359	0
-1.3	29283	98.3333333333333	0.02
-1.3	29283	102.692307692308	0.14
-1.3	29283	107.051282051282	0.02
-1.3	29283	111.410256410256	0
-1.3	29283	115.769230769231	0
-1.3	29283	120.128205128205	0
-1.3	29283	124.487179487179	0
-1.3	29283	128.846153846154	0
-1.3	29283	133.205128205128	0
-1.3	29283	137.564102564103	0
-1.3	29283	141.923076923077	0
-1.3	29283	146.282051282051	0
-1.3	29283	150.641025641026	0.02
-1.3	29283	155	0
-1.3	29283	159.358974358974	0.02
-1.3	29283	163.717948717949	0.04
-1.3	29283	168.076923076923	0.22
-1.3	29283	172.435897435897	0.22
-1.3	29283	176.794871794872	0.18
-1.3	29283	181.153846153846	0.12
-1.3	29283	185.51282051282	0
-1.3	29283	189.871794871795	0
-1.3	29283	194.230769230769	0
-1.3	29283	198.589743589744	0
-1.3	29283	202.948717948718	0
-1.3	29283	207.307692307692	0
-1.3	29283	211.666666666667	0
-1.3	29283	216.025641025641	0
-1.3	29283	220.384615384615	0
-1.3	29283	224.74358974359	0
-1.3	29283	229.102564102564	0
-1.3	29283	233.461538461538	0
-1.3	29283	237.820512820513	0

-1.3	29510	72.1794871794872	0
-1.3	29510	76.5384615384615	0
-1.3	29510	80.8974358974359	0
-1.3	29510	85.2564102564102	0
-1.3	29510	89.6153846153846	0
-1.3	29510	93.974358974359	0
-1.3	29510	98.3333333333333	0
-1.3	29510	102.692307692308	0.02
-1.3	29510	107.051282051282	0.06
-1.3	29510	111.410256410256	0.08
-1.3	29510	115.769230769231	0.04
-1.3	29510	120.128205128205	0
-1.3	29510	124.487179487179	0
-1.3	29510	128.846153846154	0
-1.3	29510	133.205128205128	0
-1.3	29510	137.564102564103	0
-1.3	29510	141.923076923077	0
-1.3	29510	146.282051282051	0
-1.3	29510	150.641025641026	0.02
-1.3	29510	155	0
-1.3	29510	159.358974358974	0.02
-1.3	29510	163.717948717949	0.04
-1.3	29510	168.076923076923	0.18
-1.3	29510	172.435897435897	0.24
-1.3	29510	176.794871794872	0.22
-1.3	29510	181.153846153846	0.04
-1.3	29510	185.51282051282	0.02
-1.3	29510	189.871794871795	0.02
-1.3	29510	194.230769230769	0
-1.3	29510	198.589743589744	0
-1.3	29510	202.948717948718	0
-1.3	29510	207.307692307692	0
-1.3	29510	211.666666666667	0
-1.3	29510	216.025641025641	0
-1.3	29510	220.384615384615	0
-1.3	29510	224.74358974359	0
-1.3	29510	229.102564102564	0
-1.3	29510	233.461538461538	0
-1.3	29510	237.820512820513	0

-1.3	29737	72.1794871794872	0
-1.3	29737	76.5384615384615	0
-1.3	29737	80.8974358974359	0
-1.3	29737	85.2564102564102	0
-1.3	29737	89.6153846153846	0
-1.3	29737	93.974358974359	0
-1.3	29737	98.3333333333333	0
-1.3	29737	102.692307692308	0.04
-1.3	29737	107.051282051282	0.18
-1.3	29737	111.410256410256	0.08
-1.3	29737	115.769230769231	0.02
-1.3	29737	120.128205128205	0
-1.3	29737	124.487179487179	0
-1.3	29737	128.846153846154	0
-1.3	29737	133.205128205128	0
-1.3	29737	137.564102564103	0
-1.3	29737	141.923076923077	0
-1.3	29737	146.282051282051	0
-1.3	29737	150.641025641026	0
-1.3	29737	155	0
-1.3	29737	159.358974358974	0.02
-1.3	29737	163.717948717949	0.06
-1.3	29737	168.076923076923	0.14
-1.3	29737	172.435897435897	0.2
-1.3	29737	176.794871794872	0.2
-1.3	29737	181.153846153846	0.02
-1.3	29737	185.51282051282	0.04
-1.3	29737	189.871794871795	0
-1.3	29737	194.230769230769	0
-1.3	29737	198.589743589744	0
-1.3	29737	202.948717948718	0
-1.3	29737	207.307692307692	0
-1.3	29737	211.666666666667	0
-1.3	29737	216.025641025641	0
-1.3	29737	220.384615384615	0
-1.3	29737	224.74358974359	0
-1.3	29737	229.102564102564	0
-1.3	29737	233.461538461538	0
-1.3	29737	237.820512820513	0

-1.3	29964	72.1794871794872	0
-1.3	29964	76.5384615384615	0
-1.3	29964	80.8974358974359	0
-1.3	29964	85.2564102564102	0
-1.3	29964	89.6153846153846	0
-1.3	29964	93.974358974359	0
-1.3	29964	98.3333333333333	0.02
-1.3	29964	102.692307692308	0.06
-1.3	29964	107.051282051282	0.06
-1.3	29964	111.410256410256	0.06
-1.3	29964	115.769230769231	0.08
-1.3	29964	120.128205128205	0
-1.3	29964	124.487179487179	0
-1.3	29964	128.846153846154	0
-1.3	29964	133.205128205128	0
-1.3	29964	137.564102564103	0
-1.3	29964	141.923076923077	0
-1.3	29964	146.282051282051	0
-1.3	29964	150.641025641026	0.02
-1.3	29964	155	0
-1.3	29964	159.358974358974	0.04
-1.3	29964	163.717948717949	0.06
-1.3	29964	168.076923076923	0.14
-1.3	29964	172.435897435897	0.22
-1.3	29964	176.794871794872	0.2
-1.3	29964	181.153846153846	0.02
-1.3	29964	185.51282051282	0.02
-1.3	29964	189.871794871795	0
-1.3	29964	194.230769230769	0
-1.3	29964	198.589743589744	0
-1.3	29964	202.948717948718	0
-1.3	29964	207.307692307692	0
-1.3	29964	211.666666666667	0
-1.3	29964	216.025641025641	0
-1.3	29964	220.384615384615	0
-1.3	29964	224.74358974359	0
-1.3	29964	229.102564102564	0
-1.3	29964	233.461538461538	0
-1.3	29964	237.820512820513	0

-1.3	30191	72.1794871794872	0
-1.3	30191	76.5384615384615	0
-1.3	30191	80.8974358974359	0
-1.3	30191	85.2564102564102	0
-1.3	30191	89.6153846153846	0
-1.3	30191	93.974358974359	0
-1.3	30191	98.3333333333333	0.04
-1.3	30191	102.692307692308	0.08
-1.3	30191	107.051282051282	0.26
-1.3	30191	111.410256410256	0.14
-1.3	30191	115.769230769231	0.12
-1.3	30191	120.128205128205	0.02
-1.3	30191	124.487179487179	0
-1.3	30191	128.846153846154	0
-1.3	30191	133.205128205128	0
-1.3	30191	137.564102564103	0
-1.3	30191	141.923076923077	0
-1.3	30191	146.282051282051	0
-1.3	30191	150.641025641026	0
-1.3	30191	155	0
-1.3	30191	159.358974358974	0
-1.3	30191	163.717948717949	0
-1.3	30191	168.076923076923	0.04
-1.3	30191	172.435897435897	0.1
-1.3	30191	176.794871794872	0.1
-1.3	30191	181.153846153846	0.08
-1.3	30191	185.51282051282	0.02
-1.3	30191	189.871794871795	0
-1.3	30191	194.230769230769	0
-1.3	30191	198.589743589744	0
-1.3	30191	202.948717948718	0
-1.3	30191	207.307692307692	0
-1.3	30191	211.666666666667	0
-1.3	30191	216.025641025641	0
-1.3	30191	220.384615384615	0
-1.3	30191	224.74358974359	0
-1.3	30191	229.102564102564	0
-1.3	30191	233.461538461538	0
-1.3	30191	237.820512820513	0

-1.3	30418	72.1794871794872	0
-1.3	30418	76.5384615384615	0
-1.3	30418	80.8974358974359	0
-1.3	30418	85.2564102564102	0
-1.3	30418	89.6153846153846	0
-1.3	30418	93.974358974359	0
-1.3	30418	98.3333333333333	0
-1.3	30418	102.692307692308	0.12
-1.3	30418	107.051282051282	0.02
-1.3	30418	111.410256410256	0.1
-1.3	30418	115.769230769231	0.08
-1.3	30418	120.128205128205	0.08
-1.3	30418	124.487179487179	0
-1.3	30418	128.846153846154	0
-1.3	30418	133.205128205128	0
-1.3	30418	137.564102564103	0
-1.3	30418	141.923076923077	0
-1.3	30418	146.282051282051	0
-1.3	30418	150.641025641026	0.02
-1.3	30418	155	0
-1.3	30418	159.358974358974	0.06
-1.3	30418	163.717948717949	0.06
-1.3	30418	168.076923076923	0.2
-1.3	30418	172.435897435897	0.2
-1.3	30418	176.794871794872	0.06
-1.3	30418	181.153846153846	0
-1.3	30418	185.51282051282	0
-1.3	30418	189.871794871795	0
-1.3	30418	194.230769230769	0
-1.3	30418	198.589743589744	0
-1.3	30418	202.948717948718	0
-1.3	30418	207.307692307692	0
-1.3	30418	211.666666666667	0
-1.3	30418	216.025641025641	0
-1.3	30418	220.384615384615	0
-1.3	30418	224.74358974359	0
-1.3	30418	229.102564102564	0
-1.3	30418	233.461538461538	0
-1.3	30418	237.820512820513	0

-1.3	30645	72.1794871794872	0
-1.3	30645	76.5384615384615	0
-1.3	30645	80.8974358974359	0
-1.3	30645	85.2564102564102	0
-1.3	30645	89.6153846153846	0
-1.3	30645	93.974358974359	0
-1.3	30645	98.3333333333333	0
-1.3	30645	102.692307692308	0.12
-1.3	30645	107.051282051282	0.22
-1.3	30645	111.410256410256	0.14
-1.3	30645	115.769230769231	0.08
-1.3	30645	120.128205128205	0
-1.3	30645	124.487179487179	0
-1.3	30645	128.846153846154	0
-1.3	30645	133.205128205128	0
-1.3	30645	137.564102564103	0
-1.3	30645	141.923076923077	0
-1.3	30645	146.282051282051	0
-1.3	30645	150.641025641026	0
-1.3	30645	155	0
-1.3	30645	159.358974358974	0.02
-1.3	30645	163.717948717949	0.04
-1.3	30645	168.076923076923	0.16
-1.3	30645	172.435897435897	0.06
-1.3	30645	176.794871794872	0.1
-1.3	30645	181.153846153846	0.04
-1.3	30645	185.51282051282	0.02
-1.3	30645	189.871794871795	0
-1.3	30645	194.230769230769	0
-1.3	30645	198.589743589744	0
-1.3	30645	202.948717948718	0
-1.3	30645	207.307692307692	0
-1.3	30645	211.666666666667	0
-1.3	30645	216.025641025641	0
-1.3	30645	220.384615384615	0
-1.3	30645	224.74358974359	0
-1.3	30645	229.102564102564	0
-1.3	30645	233.461538461538	0
-1.3	30645	237.820512820513	0

-1.3	30872	72.1794871794872	0
-1.3	30872	76.5384615384615	0
-1.3	30872	80.8974358974359	0
-1.3	30872	85.2564102564102	0
-1.3	30872	89.6153846153846	0
-1.3	30872	93.974358974359	0
-1.3	30872	98.3333333333333	0.02
-1.3	30872	102.692307692308	0.08
-1.3	30872	107.051282051282	0.1
-1.3	30872	111.410256410256	0.14
-1.3	30872	115.769230769231	0.02
-1.3	30872	120.128205128205	0
-1.3	30872	124.487179487179	0
-1.3	30872	128.846153846154	0
-1.3	30872	133.205128205128	0
-1.3	30872	137.564102564103	0
-1.3	30872	141.923076923077	0
-1.3	30872	146.282051282051	0
-1.3	30872	150.641025641026	0
-1.3	30872	155	0.04
-1.3	30872	159.358974358974	0.02
-1.3	30872	163.717948717949	0
-1.3	30872	168.076923076923	0.18
-1.3	30872	172.435897435897	0.18
-1.3	30872	176.794871794872	0.2
-1.3	30872	181.153846153846	0
-1.3	30872	185.51282051282	0
-1.3	30872	189.871794871795	0.02
-1.3	30872	194.230769230769	0
-1.3	30872	198.589743589744	0
-1.3	30872	202.948717948718	0
-1.3	30872	207.307692307692	0
-1.3	30872	211.666666666667	0
-1.3	30872	216.025641025641	0
-1.3	30872	220.384615384615	0
-1.3	30872	224.74358974359	0
-1.3	30872	229.102564102564	0
-1.3	30872	233.461538461538	0
-1.3	30872	237.820512820513	0

-1.3	31099	72.1794871794872	0
-1.3	31099	76.5384615384615	0
-1.3	31099	80.8974358974359	0
-1.3	31099	85.2564102564102	0
-1.3	31099	89.6153846153846	0
-1.3	31099	93.974358974359	0
-1.3	31099	98.3333333333333	0.02
-1.3	31099	102.692307692308	0.02
-1.3	31099	107.051282051282	0.08
-1.3	31099	111.410256410256	0.22
-1.3	31099	115.769230769231	0.06
-1.3	31099	120.128205128205	0
-1.3	31099	124.487179487179	0.02
-1.3	31099	128.846153846154	0.02
-1.3	31099	133.205128205128	0
-1.3	31099	137.564102564103	0
-1.3	31099	141.923076923077	0
-1.3	31099	146.282051282051	0
-1.3	31099	150.641025641026	0
-1.3	31099	155	0.02
-1.3	31099	159.358974358974	0
-1.3	31099	163.717948717949	0.06
-1.3	31099	168.076923076923	0.14
-1.3	31099	172.435897435897	0.2
-1.3	31099	176.794871794872	0.1
-1.3	31099	181.153846153846	0.04
-1.3	31099	185.51282051282	0
-1.3	31099	189.871794871795	0
-1.3	31099	194.230769230769	0
-1.3	31099	198.589743589744	0
-1.3	31099	202.948717948718	0
-1.3	31099	207.307692307692	0
-1.3	31099	211.666666666667	0
-1.3	31099	216.025641025641	0
-1.3	31099	220.384615384615	0
-1.3	31099	224.74358974359	0
-1.3	31099	229.102564102564	0
-1.3	31099	233.461538461538	0
-1.3	31099	237.820512820513	0

-1.3	31326	72.1794871794872	0
-1.3	31326	76.5384615384615	0
-1.3	31326	80.8974358974359	0
-1.3	31326	85.2564102564102	0
-1.3	31326	89.6153846153846	0
-1.3	31326	93.974358974359	0
-1.3	31326	98.3333333333333	0.02
-1.3	31326	102.692307692308	0.06
-1.3	31326	107.051282051282	0.06
-1.3	31326	111.410256410256	0.08
-1.3	31326	115.769230769231	0
-1.3	31326	120.128205128205	0.04
-1.3	31326	124.487179487179	0
-1.3	31326	128.846153846154	0
-1.3	31326	133.205128205128	0
-1.3	31326	137.564102564103	0
-1.3	31326	141.923076923077	0.02
-1.3	31326	146.282051282051	0
-1.3	31326	150.641025641026	0
-1.3	31326	155	0
-1.3	31326	159.358974358974	0.16
-1.3	31326	163.717948717949	0.12
-1.3	31326	168.076923076923	0.16
-1.3	31326	172.435897435897	0.12
-1.3	31326	176.794871794872	0.14
-1.3	31326	181.153846153846	0.02
-1.3	31326	185.51282051282	0
-1.3	31326	189.871794871795	0
-1.3	31326	194.230769230769	0
-1.3	31326	198.589743589744	0
-1.3	31326	202.948717948718	0
-1.3	31326	207.307692307692	0
-1.3	31326	211.666666666667	0
-1.3	31326	216.025641025641	0
-1.3	31326	220.384615384615	0
-1.3	31326	224.74358974359	0
-1.3	31326	229.102564102564	0
-1.3	31326	233.461538461538	0
-1.3	31326	237.820512820513	0

-1.3	31553	72.1794871794872	0
-1.3	31553	76.5384615384615	0
-1.3	31553	80.8974358974359	0
-1.3	31553	85.2564102564102	0
-1.3	31553	89.6153846153846	0
-1.3	31553	93.974358974359	0
-1.3	31553	98.3333333333333	0.04
-1.3	31553	102.692307692308	0.08
-1.3	31553	107.051282051282	0.08
-1.3	31553	111.410256410256	0.1
-1.3	31553	115.769230769231	0.08
-1.3	31553	120.128205128205	0.02
-1.3	31553	124.487179487179	0
-1.3	31553	128.846153846154	0
-1.3	31553	133.205128205128	0
-1.3	31553	137.564102564103	0
-1.3	31553	141.923076923077	0
-1.3	31553	146.282051282051	0
-1.3	31553	150.641025641026	0
-1.3	31553	155	0
-1.3	31553	159.358974358974	0
-1.3	31553	163.717948717949	0
-1.3	31553	168.076923076923	0.08
-1.3	31553	172.435897435897	0.22
-1.3	31553	176.794871794872	0.18
-1.3	31553	181.153846153846	0.1
-1.3	31553	185.51282051282	0.02
-1.3	31553	189.871794871795	0
-1.3	31553	194.230769230769	0
-1.3	31553	198.589743589744	0
-1.3	31553	202.948717948718	0
-1.3	31553	207.307692307692	0
-1.3	31553	211.666666666667	0
-1.3	31553	216.025641025641	0
-1.3	31553	220.384615384615	0
-1.3	31553	224.74358974359	0
-1.3	31553	229.102564102564	0
-1.3	31553	233.461538461538	0
-1.3	31553	237.820512820513	0

-1.3	31780	72.1794871794872	0
-1.3	31780	76.5384615384615	0
-1.3	31780	80.8974358974359	0
-1.3	31780	85.2564102564102	0
-1.3	31780	89.6153846153846	0
-1.3	31780	93.974358974359	0
-1.3	31780	98.3333333333333	0
-1.3	31780	102.692307692308	0.16
-1.3	31780	107.051282051282	0.2
-1.3	31780	111.410256410256	0.06
-1.3	31780	115.769230769231	0.06
-1.3	31780	120.128205128205	0
-1.3	31780	124.487179487179	0
-1.3	31780	128.846153846154	0
-1.3	31780	133.205128205128	0
-1.3	31780	137.564102564103	0
-1.3	31780	141.923076923077	0
-1.3	31780	146.282051282051	0.02
-1.3	31780	150.641025641026	0
-1.3	31780	155	0
-1.3	31780	159.358974358974	0.02
-1.3	31780	163.717948717949	0.14
-1.3	31780	168.076923076923	0.12
-1.3	31780	172.435897435897	0.12
-1.3	31780	176.794871794872	0.06
-1.3	31780	181.153846153846	0.02
-1.3	31780	185.51282051282	0
-1.3	31780	189.871794871795	0.02
-1.3	31780	194.230769230769	0
-1.3	31780	198.589743589744	0
-1.3	31780	202.948717948718	0
-1.3	31780	207.307692307692	0
-1.3	31780	211.666666666667	0
-1.3	31780	216.025641025641	0
-1.3	31780	220.384615384615	0
-1.3	31780	224.74358974359	0
-1.3	31780	229.102564102564	0
-1.3	31780	233.461538461538	0
-1.3	31780	237.820512820513	0

-1.3	32007	72.1794871794872	0
-1.3	32007	76.5384615384615	0
-1.3	32007	80.8974358974359	0
-1.3	32007	85.2564102564102	0
-1.3	32007	89.6153846153846	0
-1.3	32007	93.974358974359	0.02
-1.3	32007	98.3333333333333	0
-1.3	32007	102.692307692308	0.02
-1.3	32007	107.051282051282	0.24
-1.3	32007	111.410256410256	0.18
-1.3	32007	115.769230769231	0.04
-1.3	32007	120.128205128205	0.02
-1.3	32007	124.487179487179	0
-1.3	32007	128.846153846154	0
-1.3	32007	133.205128205128	0
-1.3	32007	137.564102564103	0
-1.3	32007	141.923076923077	0.02
-1.3	32007	146.282051282051	0
-1.3	32007	150.641025641026	0
-1.3	32007	155	0
-1.3	32007	159.358974358974	0
-1.3	32007	163.717948717949	0.02
-1.3	32007	168.076923076923	0.16
-1.3	32007	172.435897435897	0.06
-1.3	32007	176.794871794872	0.16
-1.3	32007	181.153846153846	0.04
-1.3	32007	185.51282051282	0
-1.3	32007	189.871794871795	0.02
-1.3	32007	194.230769230769	0
-1.3	32007	198.589743589744	0
-1.3	32007	202.948717948718	0
-1.3	32007	207.307692307692	0
-1.3	32007	211.666666666667	0
-1.3	32007	216.025641025641	0
-1.3	32007	220.384615384615	0
-1.3	32007	224.74358974359	0
-1.3	32007	229.102564102564	0
-1.3	32007	233.461538461538	0
-1.3	32007	237.820512820513	0

-1.3	32234	72.1794871794872	0
-1.3	32234	76.5384615384615	0
-1.3	32234	80.8974358974359	0
-1.3	32234	85.2564102564102	0
-1.3	32234	89.6153846153846	0
-1.3	32234	93.974358974359	0
-1.3	32234	98.3333333333333	0.04
-1.3	32234	102.692307692308	0.14
-1.3	32234	107.051282051282	0.1
-1.3	32234	111.410256410256	0.16
-1.3	32234	115.769230769231	0
-1.3	32234	120.128205128205	0.02
-1.3	32234	124.487179487179	0
-1.3	32234	128.846153846154	0
-1.3	32234	133.205128205128	0
-1.3	32234	137.564102564103	0
-1.3	32234	141.923076923077	0
-1.3	32234	146.282051282051	0
-1.3	32234	150.641025641026	0
-1.3	32234	155	0
-1.3	32234	159.358974358974	0.02
-1.3	32234	163.717948717949	0.12
-1.3	32234	168.076923076923	0.22
-1.3	32234	172.435897435897	0.1
-1.3	32234	176.794871794872	0.04
-1.3	32234	181.153846153846	0.02
-1.3	32234	185.51282051282	0.02
-1.3	32234	189.871794871795	0
-1.3	32234	194.230769230769	0
-1.3	32234	198.589743589744	0
-1.3	32234	202.948717948718	0
-1.3	32234	207.307692307692	0
-1.3	32234	211.666666666667	0
-1.3	32234	216.025641025641	0
-1.3	32234	220.384615384615	0
-1.3	32234	224.74358974359	0
-1.3	32234	229.102564102564	0
-1.3	32234	233.461538461538	0
-1.3	32234	237.820512820513	0

-1.3	32461	72.1794871794872	0
-1.3	32461	76.5384615384615	0
-1.3	32461	80.8974358974359	0
-1.3	32461	85.2564102564102	0
-1.3	32461	89.6153846153846	0
-1.3	32461	93.974358974359	0
-1.3	32461	98.3333333333333	0
-1.3	32461	102.692307692308	0.16
-1.3	32461	107.051282051282	0.12
-1.3	32461	111.410256410256	0.06
-1.3	32461	115.769230769231	0.1
-1.3	32461	120.128205128205	0.04
-1.3	32461	124.487179487179	0.02
-1.3	32461	128.846153846154	0
-1.3	32461	133.205128205128	0
-1.3	32461	137.564102564103	0.02
-1.3	32461	141.923076923077	0
-1.3	32461	146.282051282051	0
-1.3	32461	150.641025641026	0
-1.3	32461	155	0
-1.3	32461	159.358974358974	0.02
-1.3	32461	163.717948717949	0.02
-1.3	32461	168.076923076923	0.12
-1.3	32461	172.435897435897	0.18
-1.3	32461	176.794871794872	0.08
-1.3	32461	181.153846153846	0.06
-1.3	32461	185.51282051282	0
-1.3	32461	189.871794871795	0
-1.3	32461	194.230769230769	0
-1.3	32461	198.589743589744	0
-1.3	32461	202.948717948718	0
-1.3	32461	207.307692307692	0
-1.3	32461	211.666666666667	0
-1.3	32461	216.025641025641	0
-1.3	32461	220.384615384615	0
-1.3	32461	224.74358974359	0
-1.3	32461	229.102564102564	0
-1.3	32461	233.461538461538	0
-1.3	32461	237.820512820513	0

-1.3	32688	72.1794871794872	0
-1.3	32688	76.5384615384615	0
-1.3	32688	80.8974358974359	0
-1.3	32688	85.2564102564102	0
-1.3	32688	89.6153846153846	0
-1.3	32688	93.974358974359	0
-1.3	32688	98.3333333333333	0.02
-1.3	32688	102.692307692308	0.08
-1.3	32688	107.051282051282	0.18
-1.3	32688	111.410256410256	0.18
-1.3	32688	115.769230769231	0.06
-1.3	32688	120.128205128205	0
-1.3	32688	124.487179487179	0
-1.3	32688	128.846153846154	0
-1.3	32688	133.205128205128	0
-1.3	32688	137.564102564103	0
-1.3	32688	141.923076923077	0
-1.3	32688	146.282051282051	0
-1.3	32688	150.641025641026	0
-1.3	32688	155	0
-1.3	32688	159.358974358974	0
-1.3	32688	163.717948717949	0.06
-1.3	32688	168.076923076923	0.12
-1.3	32688	172.435897435897	0.14
-1.3	32688	176.794871794872	0.1
-1.3	32688	181.153846153846	0.06
-1.3	32688	185.51282051282	0
-1.3	32688	189.871794871795	0
-1.3	32688	194.230769230769	0
-1.3	32688	198.589743589744	0
-1.3	32688	202.948717948718	0
-1.3	32688	207.307692307692	0
-1.3	32688	211.666666666667	0
-1.3	32688	216.025641025641	0
-1.3	32688	220.384615384615	0
-1.3	32688	224.74358974359	0
-1.3	32688	229.102564102564	0
-1.3	32688	233.461538461538	0
-1.3	32688	237.820512820513	0

-1.3	32915	72.1794871794872	0
-1.3	32915	76.5384615384615	0
-1.3	32915	80.8974358974359	0
-1.3	32915	85.2564102564102	0
-1.3	32915	89.6153846153846	0
-1.3	32915	93.974358974359	0
-1.3	32915	98.3333333333333	0.02
