# sig_gen2_power_set	waittime_set	sensor_val_S_North_set	hist_S_North
# "Power"	"waittime"	"sensor_val_S_North"	"hist_S_North"
# 10	201	49
-1.1	2380	144.591836734694	0
-1.1	2380	148.061224489796	0
-1.1	2380	151.530612244898	0
-1.1	2380	155	0
-1.1	2380	158.469387755102	0
-1.1	2380	161.938775510204	0
-1.1	2380	165.408163265306	0
-1.1	2380	168.877551020408	0
-1.1	2380	172.34693877551	0
-1.1	2380	175.816326530612	0
-1.1	2380	179.285714285714	0.02
-1.1	2380	182.755102040816	0.1
-1.1	2380	186.224489795918	0.1
-1.1	2380	189.69387755102	0.06
-1.1	2380	193.163265306122	0.02
-1.1	2380	196.632653061224	0.04
-1.1	2380	200.102040816327	0
-1.1	2380	203.571428571429	0
-1.1	2380	207.040816326531	0
-1.1	2380	210.510204081633	0
-1.1	2380	213.979591836735	0
-1.1	2380	217.448979591837	0
-1.1	2380	220.918367346939	0
-1.1	2380	224.387755102041	0
-1.1	2380	227.857142857143	0
-1.1	2380	231.326530612245	0
-1.1	2380	234.795918367347	0
-1.1	2380	238.265306122449	0

-1.1	2448	71.734693877551	0
-1.1	2448	75.2040816326531	0
-1.1	2448	78.6734693877551	0
-1.1	2448	82.1428571428571	0
-1.1	2448	85.6122448979592	0
-1.1	2448	89.0816326530612	0
-1.1	2448	92.5510204081633	0
-1.1	2448	96.0204081632653	0
-1.1	2448	99.4897959183673	0
-1.1	2448	102.959183673469	0
-1.1	2448	106.428571428571	0
-1.1	2448	109.897959183673	0
-1.1	2448	113.367346938776	0
-1.1	2448	116.836734693878	0.06
-1.1	2448	120.30612244898	0.06
-1.1	2448	123.775510204082	0.24
-1.1	2448	127.244897959184	0.22
-1.1	2448	130.714285714286	0.06
-1.1	2448	134.183673469388	0
-1.1	2448	137.65306122449	0
-1.1	2448	141.122448979592	0
-1.1	2448	144.591836734694	0
-1.1	2448	148.061224489796	0
-1.1	2448	151.530612244898	0
-1.1	2448	155	0
-1.1	2448	158.469387755102	0
-1.1	2448	161.938775510204	0
-1.1	2448	165.408163265306	0
-1.1	2448	168.877551020408	0
-1.1	2448	172.34693877551	0
-1.1	2448	175.816326530612	0
-1.1	2448	179.285714285714	0.02
-1.1	2448	182.755102040816	0.06
-1.1	2448	186.224489795918	0.12
-1.1	2448	189.69387755102	0.08
-1.1	2448	193.163265306122	0.08
-1.1	2448	196.632653061224	0
-1.1	2448	200.102040816327	0
-1.1	2448	203.571428571429	0
-1.1	2448	207.040816326531	0
-1.1	2448	210.510204081633	0
-1.1	2448	213.979591836735	0
-1.1	2448	217.448979591837	0
-1.1	2448	220.918367346939	0
-1.1	2448	224.387755102041	0
-1.1	2448	227.857142857143	0
-1.1	2448	231.326530612245	0
-1.1	2448	234.795918367347	0
-1.1	2448	238.265306122449	0

-1.1	2516	71.734693877551	0
-1.1	2516	75.2040816326531	0
-1.1	2516	78.6734693877551	0
-1.1	2516	82.1428571428571	0
-1.1	2516	85.6122448979592	0
-1.1	2516	89.0816326530612	0
-1.1	2516	92.5510204081633	0
-1.1	2516	96.0204081632653	0
-1.1	2516	99.4897959183673	0
-1.1	2516	102.959183673469	0
-1.1	2516	106.428571428571	0
-1.1	2516	109.897959183673	0
-1.1	2516	113.367346938776	0
-1.1	2516	116.836734693878	0.04
-1.1	2516	120.30612244898	0.12
-1.1	2516	123.775510204082	0.02
-1.1	2516	127.244897959184	0.14
-1.1	2516	130.714285714286	0.04
-1.1	2516	134.183673469388	0
-1.1	2516	137.65306122449	0
-1.1	2516	141.122448979592	0
-1.1	2516	144.591836734694	0.02
-1.1	2516	148.061224489796	0
-1.1	2516	151.530612244898	0
-1.1	2516	155	0
-1.1	2516	158.469387755102	0
-1.1	2516	161.938775510204	0
-1.1	2516	165.408163265306	0
-1.1	2516	168.877551020408	0
-1.1	2516	172.34693877551	0.02
-1.1	2516	175.816326530612	0
-1.1	2516	179.285714285714	0.06
-1.1	2516	182.755102040816	0.1
-1.1	2516	186.224489795918	0.2
-1.1	2516	189.69387755102	0.18
-1.1	2516	193.163265306122	0.02
-1.1	2516	196.632653061224	0.04
-1.1	2516	200.102040816327	0
-1.1	2516	203.571428571429	0
-1.1	2516	207.040816326531	0
-1.1	2516	210.510204081633	0
-1.1	2516	213.979591836735	0
-1.1	2516	217.448979591837	0
-1.1	2516	220.918367346939	0
-1.1	2516	224.387755102041	0
-1.1	2516	227.857142857143	0
-1.1	2516	231.326530612245	0
-1.1	2516	234.795918367347	0
-1.1	2516	238.265306122449	0

-1.1	2584	71.734693877551	0
-1.1	2584	75.2040816326531	0
-1.1	2584	78.6734693877551	0
-1.1	2584	82.1428571428571	0
-1.1	2584	85.6122448979592	0
-1.1	2584	89.0816326530612	0
-1.1	2584	92.5510204081633	0
-1.1	2584	96.0204081632653	0
-1.1	2584	99.4897959183673	0
-1.1	2584	102.959183673469	0
-1.1	2584	106.428571428571	0
-1.1	2584	109.897959183673	0.02
-1.1	2584	113.367346938776	0.02
-1.1	2584	116.836734693878	0.08
-1.1	2584	120.30612244898	0.22
-1.1	2584	123.775510204082	0.06
-1.1	2584	127.244897959184	0
-1.1	2584	130.714285714286	0.02
-1.1	2584	134.183673469388	0
-1.1	2584	137.65306122449	0
-1.1	2584	141.122448979592	0
-1.1	2584	144.591836734694	0
-1.1	2584	148.061224489796	0
-1.1	2584	151.530612244898	0
-1.1	2584	155	0
-1.1	2584	158.469387755102	0
-1.1	2584	161.938775510204	0
-1.1	2584	165.408163265306	0
-1.1	2584	168.877551020408	0
-1.1	2584	172.34693877551	0
-1.1	2584	175.816326530612	0.04
-1.1	2584	179.285714285714	0.04
-1.1	2584	182.755102040816	0.18
-1.1	2584	186.224489795918	0.2
-1.1	2584	189.69387755102	0.06
-1.1	2584	193.163265306122	0.02
-1.1	2584	196.632653061224	0.04
-1.1	2584	200.102040816327	0
-1.1	2584	203.571428571429	0
-1.1	2584	207.040816326531	0
-1.1	2584	210.510204081633	0
-1.1	2584	213.979591836735	0
-1.1	2584	217.448979591837	0
-1.1	2584	220.918367346939	0
-1.1	2584	224.387755102041	0
-1.1	2584	227.857142857143	0
-1.1	2584	231.326530612245	0
-1.1	2584	234.795918367347	0
-1.1	2584	238.265306122449	0

-1.1	2652	71.734693877551	0
-1.1	2652	75.2040816326531	0
-1.1	2652	78.6734693877551	0
-1.1	2652	82.1428571428571	0
-1.1	2652	85.6122448979592	0
-1.1	2652	89.0816326530612	0
-1.1	2652	92.5510204081633	0
-1.1	2652	96.0204081632653	0
-1.1	2652	99.4897959183673	0.02
-1.1	2652	102.959183673469	0
-1.1	2652	106.428571428571	0
-1.1	2652	109.897959183673	0
-1.1	2652	113.367346938776	0.04
-1.1	2652	116.836734693878	0.06
-1.1	2652	120.30612244898	0
-1.1	2652	123.775510204082	0.1
-1.1	2652	127.244897959184	0.06
-1.1	2652	130.714285714286	0.02
-1.1	2652	134.183673469388	0
-1.1	2652	137.65306122449	0
-1.1	2652	141.122448979592	0
-1.1	2652	144.591836734694	0
-1.1	2652	148.061224489796	0
-1.1	2652	151.530612244898	0
-1.1	2652	155	0
-1.1	2652	158.469387755102	0
-1.1	2652	161.938775510204	0
-1.1	2652	165.408163265306	0
-1.1	2652	168.877551020408	0
-1.1	2652	172.34693877551	0
-1.1	2652	175.816326530612	0.06
-1.1	2652	179.285714285714	0.1
-1.1	2652	182.755102040816	0.14
-1.1	2652	186.224489795918	0.16
-1.1	2652	189.69387755102	0.2
-1.1	2652	193.163265306122	0.04
-1.1	2652	196.632653061224	0
-1.1	2652	200.102040816327	0
-1.1	2652	203.571428571429	0
-1.1	2652	207.040816326531	0
-1.1	2652	210.510204081633	0
-1.1	2652	213.979591836735	0
-1.1	2652	217.448979591837	0
-1.1	2652	220.918367346939	0
-1.1	2652	224.387755102041	0
-1.1	2652	227.857142857143	0
-1.1	2652	231.326530612245	0
-1.1	2652	234.795918367347	0
-1.1	2652	238.265306122449	0

-1.1	2720	71.734693877551	0
-1.1	2720	75.2040816326531	0
-1.1	2720	78.6734693877551	0
-1.1	2720	82.1428571428571	0
-1.1	2720	85.6122448979592	0
-1.1	2720	89.0816326530612	0
-1.1	2720	92.5510204081633	0
-1.1	2720	96.0204081632653	0
-1.1	2720	99.4897959183673	0
-1.1	2720	102.959183673469	0
-1.1	2720	106.428571428571	0
-1.1	2720	109.897959183673	0
-1.1	2720	113.367346938776	0.02
-1.1	2720	116.836734693878	0.08
-1.1	2720	120.30612244898	0.14
-1.1	2720	123.775510204082	0.14
-1.1	2720	127.244897959184	0.06
-1.1	2720	130.714285714286	0.02
-1.1	2720	134.183673469388	0
-1.1	2720	137.65306122449	0
-1.1	2720	141.122448979592	0
-1.1	2720	144.591836734694	0
-1.1	2720	148.061224489796	0
-1.1	2720	151.530612244898	0
-1.1	2720	155	0
-1.1	2720	158.469387755102	0
-1.1	2720	161.938775510204	0.04
-1.1	2720	165.408163265306	0
-1.1	2720	168.877551020408	0
-1.1	2720	172.34693877551	0
-1.1	2720	175.816326530612	0.02
-1.1	2720	179.285714285714	0.06
-1.1	2720	182.755102040816	0.14
-1.1	2720	186.224489795918	0.1
-1.1	2720	189.69387755102	0.1
-1.1	2720	193.163265306122	0.08
-1.1	2720	196.632653061224	0
-1.1	2720	200.102040816327	0
-1.1	2720	203.571428571429	0
-1.1	2720	207.040816326531	0
-1.1	2720	210.510204081633	0
-1.1	2720	213.979591836735	0
-1.1	2720	217.448979591837	0
-1.1	2720	220.918367346939	0
-1.1	2720	224.387755102041	0
-1.1	2720	227.857142857143	0
-1.1	2720	231.326530612245	0
-1.1	2720	234.795918367347	0
-1.1	2720	238.265306122449	0

-1.1	2788	71.734693877551	0
-1.1	2788	75.2040816326531	0
-1.1	2788	78.6734693877551	0
-1.1	2788	82.1428571428571	0
-1.1	2788	85.6122448979592	0
-1.1	2788	89.0816326530612	0
-1.1	2788	92.5510204081633	0
-1.1	2788	96.0204081632653	0
-1.1	2788	99.4897959183673	0
-1.1	2788	102.959183673469	0
-1.1	2788	106.428571428571	0
-1.1	2788	109.897959183673	0
-1.1	2788	113.367346938776	0
-1.1	2788	116.836734693878	0.06
-1.1	2788	120.30612244898	0.14
-1.1	2788	123.775510204082	0.16
-1.1	2788	127.244897959184	0.1
-1.1	2788	130.714285714286	0.04
-1.1	2788	134.183673469388	0
-1.1	2788	137.65306122449	0
-1.1	2788	141.122448979592	0
-1.1	2788	144.591836734694	0
-1.1	2788	148.061224489796	0
-1.1	2788	151.530612244898	0
-1.1	2788	155	0
-1.1	2788	158.469387755102	0
-1.1	2788	161.938775510204	0
-1.1	2788	165.408163265306	0
-1.1	2788	168.877551020408	0
-1.1	2788	172.34693877551	0.02
-1.1	2788	175.816326530612	0.02
-1.1	2788	179.285714285714	0.04
-1.1	2788	182.755102040816	0.08
-1.1	2788	186.224489795918	0.1
-1.1	2788	189.69387755102	0.22
-1.1	2788	193.163265306122	0.02
-1.1	2788	196.632653061224	0
-1.1	2788	200.102040816327	0
-1.1	2788	203.571428571429	0
-1.1	2788	207.040816326531	0
-1.1	2788	210.510204081633	0
-1.1	2788	213.979591836735	0
-1.1	2788	217.448979591837	0
-1.1	2788	220.918367346939	0
-1.1	2788	224.387755102041	0
-1.1	2788	227.857142857143	0
-1.1	2788	231.326530612245	0
-1.1	2788	234.795918367347	0
-1.1	2788	238.265306122449	0

-1.1	2856	71.734693877551	0
-1.1	2856	75.2040816326531	0
-1.1	2856	78.6734693877551	0
-1.1	2856	82.1428571428571	0
-1.1	2856	85.6122448979592	0
-1.1	2856	89.0816326530612	0
-1.1	2856	92.5510204081633	0
-1.1	2856	96.0204081632653	0
-1.1	2856	99.4897959183673	0
-1.1	2856	102.959183673469	0
-1.1	2856	106.428571428571	0
-1.1	2856	109.897959183673	0
-1.1	2856	113.367346938776	0.02
-1.1	2856	116.836734693878	0.04
-1.1	2856	120.30612244898	0.1
-1.1	2856	123.775510204082	0.1
-1.1	2856	127.244897959184	0.1
-1.1	2856	130.714285714286	0.06
-1.1	2856	134.183673469388	0
-1.1	2856	137.65306122449	0
-1.1	2856	141.122448979592	0
-1.1	2856	144.591836734694	0
-1.1	2856	148.061224489796	0
-1.1	2856	151.530612244898	0
-1.1	2856	155	0
-1.1	2856	158.469387755102	0
-1.1	2856	161.938775510204	0
-1.1	2856	165.408163265306	0
-1.1	2856	168.877551020408	0
-1.1	2856	172.34693877551	0
-1.1	2856	175.816326530612	0.04
-1.1	2856	179.285714285714	0.08
-1.1	2856	182.755102040816	0.1
-1.1	2856	186.224489795918	0.16
-1.1	2856	189.69387755102	0.14
-1.1	2856	193.163265306122	0.02
-1.1	2856	196.632653061224	0.04
-1.1	2856	200.102040816327	0
-1.1	2856	203.571428571429	0
-1.1	2856	207.040816326531	0
-1.1	2856	210.510204081633	0
-1.1	2856	213.979591836735	0
-1.1	2856	217.448979591837	0
-1.1	2856	220.918367346939	0
-1.1	2856	224.387755102041	0
-1.1	2856	227.857142857143	0
-1.1	2856	231.326530612245	0
-1.1	2856	234.795918367347	0
-1.1	2856	238.265306122449	0

-1.1	2924	71.734693877551	0
-1.1	2924	75.2040816326531	0
-1.1	2924	78.6734693877551	0
-1.1	2924	82.1428571428571	0
-1.1	2924	85.6122448979592	0
-1.1	2924	89.0816326530612	0
-1.1	2924	92.5510204081633	0
-1.1	2924	96.0204081632653	0
-1.1	2924	99.4897959183673	0
-1.1	2924	102.959183673469	0
-1.1	2924	106.428571428571	0
-1.1	2924	109.897959183673	0
-1.1	2924	113.367346938776	0.04
-1.1	2924	116.836734693878	0.22
-1.1	2924	120.30612244898	0.28
-1.1	2924	123.775510204082	0.12
-1.1	2924	127.244897959184	0.12
-1.1	2924	130.714285714286	0
-1.1	2924	134.183673469388	0
-1.1	2924	137.65306122449	0
-1.1	2924	141.122448979592	0
-1.1	2924	144.591836734694	0
-1.1	2924	148.061224489796	0
-1.1	2924	151.530612244898	0
-1.1	2924	155	0
-1.1	2924	158.469387755102	0
-1.1	2924	161.938775510204	0
-1.1	2924	165.408163265306	0
-1.1	2924	168.877551020408	0
-1.1	2924	172.34693877551	0
-1.1	2924	175.816326530612	0
-1.1	2924	179.285714285714	0.02
-1.1	2924	182.755102040816	0.1
-1.1	2924	186.224489795918	0.08
-1.1	2924	189.69387755102	0.02
-1.1	2924	193.163265306122	0
-1.1	2924	196.632653061224	0
-1.1	2924	200.102040816327	0
-1.1	2924	203.571428571429	0
-1.1	2924	207.040816326531	0
-1.1	2924	210.510204081633	0
-1.1	2924	213.979591836735	0
-1.1	2924	217.448979591837	0
-1.1	2924	220.918367346939	0
-1.1	2924	224.387755102041	0
-1.1	2924	227.857142857143	0
-1.1	2924	231.326530612245	0
-1.1	2924	234.795918367347	0
-1.1	2924	238.265306122449	0

-1.1	2992	71.734693877551	0
-1.1	2992	75.2040816326531	0
-1.1	2992	78.6734693877551	0
-1.1	2992	82.1428571428571	0
-1.1	2992	85.6122448979592	0
-1.1	2992	89.0816326530612	0
-1.1	2992	92.5510204081633	0
-1.1	2992	96.0204081632653	0
-1.1	2992	99.4897959183673	0
-1.1	2992	102.959183673469	0
-1.1	2992	106.428571428571	0
-1.1	2992	109.897959183673	0.02
-1.1	2992	113.367346938776	0.02
-1.1	2992	116.836734693878	0.04
-1.1	2992	120.30612244898	0.22
-1.1	2992	123.775510204082	0.22
-1.1	2992	127.244897959184	0.06
-1.1	2992	130.714285714286	0.04
-1.1	2992	134.183673469388	0.04
-1.1	2992	137.65306122449	0
-1.1	2992	141.122448979592	0
-1.1	2992	144.591836734694	0
-1.1	2992	148.061224489796	0
-1.1	2992	151.530612244898	0
-1.1	2992	155	0
-1.1	2992	158.469387755102	0
-1.1	2992	161.938775510204	0
-1.1	2992	165.408163265306	0
-1.1	2992	168.877551020408	0
-1.1	2992	172.34693877551	0
-1.1	2992	175.816326530612	0
-1.1	2992	179.285714285714	0.02
-1.1	2992	182.755102040816	0.08
-1.1	2992	186.224489795918	0.1
-1.1	2992	189.69387755102	0.12
-1.1	2992	193.163265306122	0.02
-1.1	2992	196.632653061224	0
-1.1	2992	200.102040816327	0
-1.1	2992	203.571428571429	0
-1.1	2992	207.040816326531	0
-1.1	2992	210.510204081633	0
-1.1	2992	213.979591836735	0
-1.1	2992	217.448979591837	0
-1.1	2992	220.918367346939	0
-1.1	2992	224.387755102041	0
-1.1	2992	227.857142857143	0
-1.1	2992	231.326530612245	0
-1.1	2992	234.795918367347	0
-1.1	2992	238.265306122449	0

-1.1	3060	71.734693877551	0
-1.1	3060	75.2040816326531	0
-1.1	3060	78.6734693877551	0
-1.1	3060	82.1428571428571	0
-1.1	3060	85.6122448979592	0
-1.1	3060	89.0816326530612	0
-1.1	3060	92.5510204081633	0
-1.1	3060	96.0204081632653	0
-1.1	3060	99.4897959183673	0
-1.1	3060	102.959183673469	0
-1.1	3060	106.428571428571	0
-1.1	3060	109.897959183673	0
-1.1	3060	113.367346938776	0.08
-1.1	3060	116.836734693878	0.06
-1.1	3060	120.30612244898	0.16
-1.1	3060	123.775510204082	0.24
-1.1	3060	127.244897959184	0.08
-1.1	3060	130.714285714286	0.04
-1.1	3060	134.183673469388	0.02
-1.1	3060	137.65306122449	0
-1.1	3060	141.122448979592	0
-1.1	3060	144.591836734694	0
-1.1	3060	148.061224489796	0
-1.1	3060	151.530612244898	0
-1.1	3060	155	0
-1.1	3060	158.469387755102	0
-1.1	3060	161.938775510204	0
-1.1	3060	165.408163265306	0
-1.1	3060	168.877551020408	0
-1.1	3060	172.34693877551	0
-1.1	3060	175.816326530612	0
-1.1	3060	179.285714285714	0.04
-1.1	3060	182.755102040816	0.08
-1.1	3060	186.224489795918	0.04
-1.1	3060	189.69387755102	0.12
-1.1	3060	193.163265306122	0.04
-1.1	3060	196.632653061224	0
-1.1	3060	200.102040816327	0
-1.1	3060	203.571428571429	0
-1.1	3060	207.040816326531	0
-1.1	3060	210.510204081633	0
-1.1	3060	213.979591836735	0
-1.1	3060	217.448979591837	0
-1.1	3060	220.918367346939	0
-1.1	3060	224.387755102041	0
-1.1	3060	227.857142857143	0
-1.1	3060	231.326530612245	0
-1.1	3060	234.795918367347	0
-1.1	3060	238.265306122449	0

-1.1	3128	71.734693877551	0
-1.1	3128	75.2040816326531	0
-1.1	3128	78.6734693877551	0
-1.1	3128	82.1428571428571	0
-1.1	3128	85.6122448979592	0
-1.1	3128	89.0816326530612	0
-1.1	3128	92.5510204081633	0
-1.1	3128	96.0204081632653	0
-1.1	3128	99.4897959183673	0
-1.1	3128	102.959183673469	0
-1.1	3128	106.428571428571	0
-1.1	3128	109.897959183673	0
-1.1	3128	113.367346938776	0.02
-1.1	3128	116.836734693878	0.02
-1.1	3128	120.30612244898	0.24
-1.1	3128	123.775510204082	0.06
-1.1	3128	127.244897959184	0.16
-1.1	3128	130.714285714286	0.1
-1.1	3128	134.183673469388	0.02
-1.1	3128	137.65306122449	0
-1.1	3128	141.122448979592	0
-1.1	3128	144.591836734694	0
-1.1	3128	148.061224489796	0.02
-1.1	3128	151.530612244898	0
-1.1	3128	155	0.02
-1.1	3128	158.469387755102	0
-1.1	3128	161.938775510204	0
-1.1	3128	165.408163265306	0
-1.1	3128	168.877551020408	0
-1.1	3128	172.34693877551	0
-1.1	3128	175.816326530612	0
-1.1	3128	179.285714285714	0
-1.1	3128	182.755102040816	0.06
-1.1	3128	186.224489795918	0.08
-1.1	3128	189.69387755102	0.08
-1.1	3128	193.163265306122	0.1
-1.1	3128	196.632653061224	0.02
-1.1	3128	200.102040816327	0
-1.1	3128	203.571428571429	0
-1.1	3128	207.040816326531	0
-1.1	3128	210.510204081633	0
-1.1	3128	213.979591836735	0
-1.1	3128	217.448979591837	0
-1.1	3128	220.918367346939	0
-1.1	3128	224.387755102041	0
-1.1	3128	227.857142857143	0
-1.1	3128	231.326530612245	0
-1.1	3128	234.795918367347	0
-1.1	3128	238.265306122449	0

-1.1	3196	71.734693877551	0
-1.1	3196	75.2040816326531	0
-1.1	3196	78.6734693877551	0
-1.1	3196	82.1428571428571	0
-1.1	3196	85.6122448979592	0
-1.1	3196	89.0816326530612	0
-1.1	3196	92.5510204081633	0
-1.1	3196	96.0204081632653	0
-1.1	3196	99.4897959183673	0
-1.1	3196	102.959183673469	0
-1.1	3196	106.428571428571	0
-1.1	3196	109.897959183673	0
-1.1	3196	113.367346938776	0.06
-1.1	3196	116.836734693878	0.14
-1.1	3196	120.30612244898	0.3
-1.1	3196	123.775510204082	0.1
-1.1	3196	127.244897959184	0.08
-1.1	3196	130.714285714286	0
-1.1	3196	134.183673469388	0
-1.1	3196	137.65306122449	0
-1.1	3196	141.122448979592	0
-1.1	3196	144.591836734694	0
-1.1	3196	148.061224489796	0
-1.1	3196	151.530612244898	0
-1.1	3196	155	0
-1.1	3196	158.469387755102	0
-1.1	3196	161.938775510204	0
-1.1	3196	165.408163265306	0
-1.1	3196	168.877551020408	0
-1.1	3196	172.34693877551	0
-1.1	3196	175.816326530612	0.02
-1.1	3196	179.285714285714	0.08
-1.1	3196	182.755102040816	0.04
-1.1	3196	186.224489795918	0.1
-1.1	3196	189.69387755102	0.06
-1.1	3196	193.163265306122	0.02
-1.1	3196	196.632653061224	0
-1.1	3196	200.102040816327	0
-1.1	3196	203.571428571429	0
-1.1	3196	207.040816326531	0
-1.1	3196	210.510204081633	0
-1.1	3196	213.979591836735	0
-1.1	3196	217.448979591837	0
-1.1	3196	220.918367346939	0
-1.1	3196	224.387755102041	0
-1.1	3196	227.857142857143	0
-1.1	3196	231.326530612245	0
-1.1	3196	234.795918367347	0
-1.1	3196	238.265306122449	0

-1.1	3264	71.734693877551	0
-1.1	3264	75.2040816326531	0
-1.1	3264	78.6734693877551	0
-1.1	3264	82.1428571428571	0
-1.1	3264	85.6122448979592	0
-1.1	3264	89.0816326530612	0
-1.1	3264	92.5510204081633	0
-1.1	3264	96.0204081632653	0
-1.1	3264	99.4897959183673	0
-1.1	3264	102.959183673469	0
-1.1	3264	106.428571428571	0
-1.1	3264	109.897959183673	0
-1.1	3264	113.367346938776	0
-1.1	3264	116.836734693878	0.14
-1.1	3264	120.30612244898	0.06
-1.1	3264	123.775510204082	0.1
-1.1	3264	127.244897959184	0.08
-1.1	3264	130.714285714286	0.02
-1.1	3264	134.183673469388	0
-1.1	3264	137.65306122449	0
-1.1	3264	141.122448979592	0
-1.1	3264	144.591836734694	0
-1.1	3264	148.061224489796	0
-1.1	3264	151.530612244898	0
-1.1	3264	155	0
-1.1	3264	158.469387755102	0
-1.1	3264	161.938775510204	0
-1.1	3264	165.408163265306	0
-1.1	3264	168.877551020408	0
-1.1	3264	172.34693877551	0.02
-1.1	3264	175.816326530612	0.06
-1.1	3264	179.285714285714	0.02
-1.1	3264	182.755102040816	0.22
-1.1	3264	186.224489795918	0.12
-1.1	3264	189.69387755102	0.12
-1.1	3264	193.163265306122	0.04
-1.1	3264	196.632653061224	0
-1.1	3264	200.102040816327	0
-1.1	3264	203.571428571429	0
-1.1	3264	207.040816326531	0
-1.1	3264	210.510204081633	0
-1.1	3264	213.979591836735	0
-1.1	3264	217.448979591837	0
-1.1	3264	220.918367346939	0
-1.1	3264	224.387755102041	0
-1.1	3264	227.857142857143	0
-1.1	3264	231.326530612245	0
-1.1	3264	234.795918367347	0
-1.1	3264	238.265306122449	0

-1.1	3332	71.734693877551	0
-1.1	3332	75.2040816326531	0
-1.1	3332	78.6734693877551	0
-1.1	3332	82.1428571428571	0
-1.1	3332	85.6122448979592	0
-1.1	3332	89.0816326530612	0
-1.1	3332	92.5510204081633	0
-1.1	3332	96.0204081632653	0
-1.1	3332	99.4897959183673	0
-1.1	3332	102.959183673469	0
-1.1	3332	106.428571428571	0
-1.1	3332	109.897959183673	0
-1.1	3332	113.367346938776	0.04
-1.1	3332	116.836734693878	0.04
-1.1	3332	120.30612244898	0.14
-1.1	3332	123.775510204082	0.06
-1.1	3332	127.244897959184	0.02
-1.1	3332	130.714285714286	0.04
-1.1	3332	134.183673469388	0
-1.1	3332	137.65306122449	0
-1.1	3332	141.122448979592	0
-1.1	3332	144.591836734694	0
-1.1	3332	148.061224489796	0
-1.1	3332	151.530612244898	0
-1.1	3332	155	0
-1.1	3332	158.469387755102	0
-1.1	3332	161.938775510204	0
-1.1	3332	165.408163265306	0
-1.1	3332	168.877551020408	0
-1.1	3332	172.34693877551	0.02
-1.1	3332	175.816326530612	0.06
-1.1	3332	179.285714285714	0.06
-1.1	3332	182.755102040816	0.18
-1.1	3332	186.224489795918	0.14
-1.1	3332	189.69387755102	0.08
-1.1	3332	193.163265306122	0.1
-1.1	3332	196.632653061224	0.02
-1.1	3332	200.102040816327	0
-1.1	3332	203.571428571429	0
-1.1	3332	207.040816326531	0
-1.1	3332	210.510204081633	0
-1.1	3332	213.979591836735	0
-1.1	3332	217.448979591837	0
-1.1	3332	220.918367346939	0
-1.1	3332	224.387755102041	0
-1.1	3332	227.857142857143	0
-1.1	3332	231.326530612245	0
-1.1	3332	234.795918367347	0
-1.1	3332	238.265306122449	0

-1.1	3400	71.734693877551	0
-1.1	3400	75.2040816326531	0
-1.1	3400	78.6734693877551	0
-1.1	3400	82.1428571428571	0
-1.1	3400	85.6122448979592	0
-1.1	3400	89.0816326530612	0
-1.1	3400	92.5510204081633	0
-1.1	3400	96.0204081632653	0
-1.1	3400	99.4897959183673	0
-1.1	3400	102.959183673469	0
-1.1	3400	106.428571428571	0
-1.1	3400	109.897959183673	0
-1.1	3400	113.367346938776	0.02
-1.1	3400	116.836734693878	0.14
-1.1	3400	120.30612244898	0.16
-1.1	3400	123.775510204082	0.06
-1.1	3400	127.244897959184	0
-1.1	3400	130.714285714286	0
-1.1	3400	134.183673469388	0
-1.1	3400	137.65306122449	0
-1.1	3400	141.122448979592	0
-1.1	3400	144.591836734694	0
-1.1	3400	148.061224489796	0
-1.1	3400	151.530612244898	0
-1.1	3400	155	0
-1.1	3400	158.469387755102	0
-1.1	3400	161.938775510204	0
-1.1	3400	165.408163265306	0
